,Unnamed: 0,time,event
0,0,0.0,57
1,1,1.1574074074074074e-14,3
2,2,3.4722222222222224e-14,12
3,3,4.6296296296296295e-14,15
4,4,4.6296296296296295e-14,1
5,5,1.0416666666666666e-13,3
6,6,1.1574074074074073e-13,16
7,7,1.1574074074074073e-13,3
8,8,1.6203703703703704e-13,15
9,9,1.8518518518518518e-13,1
10,10,1.8518518518518518e-13,12
11,11,2.3148148148148146e-13,12
12,12,2.4305555555555556e-13,1
13,13,2.5462962962962965e-13,12
14,14,3.240740740740741e-13,15
15,15,3.7037037037037036e-13,15
16,16,3.935185185185185e-13,15
17,17,3.935185185185185e-13,16
18,18,3.935185185185185e-13,1
19,19,4.1666666666666664e-13,12
20,20,4.513888888888889e-13,3
21,21,4.629629629629629e-13,1
22,22,4.976851851851852e-13,1
23,23,4.976851851851852e-13,12
24,24,5.092592592592593e-13,1
25,25,5.324074074074074e-13,57
26,26,5.324074074074074e-13,2
27,27,5.324074074074074e-13,1
28,28,5.671296296296296e-13,1
29,29,5.787037037037037e-13,82
30,30,5.787037037037037e-13,3
31,31,6.365740740740741e-13,1
32,32,6.481481481481482e-13,12
33,33,7.291666666666667e-13,45
34,34,7.407407407407407e-13,1
35,35,7.523148148148149e-13,12
36,36,7.638888888888889e-13,16
37,37,7.638888888888889e-13,1
38,38,7.75462962962963e-13,45
39,39,7.87037037037037e-13,2
40,40,8.101851851851852e-13,53
41,41,8.101851851851852e-13,1
42,42,8.333333333333333e-13,1
43,43,8.333333333333333e-13,12
44,44,8.449074074074074e-13,1
45,45,8.564814814814815e-13,1
46,46,8.680555555555555e-13,57
47,47,8.796296296296297e-13,3
48,48,8.912037037037037e-13,15
49,49,8.912037037037037e-13,1
50,50,9.14351851851852e-13,2
51,51,9.14351851851852e-13,12
52,52,9.259259259259258e-13,18
53,53,9.259259259259258e-13,11
54,54,9.375e-13,4
55,55,9.490740740740741e-13,4
56,56,9.490740740740741e-13,1
57,57,9.60648148148148e-13,4
58,58,9.60648148148148e-13,1
59,59,9.837962962962964e-13,4
60,60,9.837962962962964e-13,55
61,61,1.0185185185185186e-12,2
62,62,1.0416666666666667e-12,15
63,63,1.0416666666666667e-12,1
64,64,1.0532407407407406e-12,45
65,65,1.0532407407407406e-12,12
66,66,1.0648148148148148e-12,57
67,67,1.099537037037037e-12,12
68,68,1.1342592592592593e-12,45
69,69,1.1458333333333334e-12,2
70,70,1.1458333333333334e-12,1
71,71,1.1689814814814815e-12,1
72,72,1.3541666666666666e-12,4
73,73,1.3541666666666666e-12,9
74,74,1.3657407407407408e-12,12
75,75,1.4236111111111111e-12,1
76,76,1.4699074074074075e-12,3
77,77,1.5162037037037037e-12,61
78,78,1.5162037037037037e-12,1
79,79,1.5393518518518518e-12,45
80,80,1.550925925925926e-12,15
81,81,1.550925925925926e-12,1
82,82,1.5625e-12,1
83,83,1.574074074074074e-12,1
84,84,1.5856481481481481e-12,1
85,85,1.6087962962962962e-12,1
86,86,1.6319444444444445e-12,82
87,87,1.6319444444444445e-12,1
88,88,1.6435185185185185e-12,15
89,89,1.724537037037037e-12,2
90,90,1.7939814814814816e-12,4
91,91,1.7939814814814816e-12,15
92,92,1.7939814814814816e-12,45
93,93,1.8055555555555555e-12,57
94,94,1.8171296296296297e-12,15
95,95,1.8171296296296297e-12,1
96,96,1.8171296296296297e-12,9
97,97,1.863425925925926e-12,15
98,98,1.863425925925926e-12,1
99,99,1.875e-12,1
100,100,1.9097222222222222e-12,1
101,101,1.921296296296296e-12,11
102,102,1.9328703703703705e-12,1
103,103,1.9444444444444445e-12,15
104,104,1.9444444444444445e-12,1
105,105,1.9560185185185184e-12,4
106,106,1.9560185185185184e-12,1
107,107,1.9675925925925928e-12,1
108,108,1.9907407407407406e-12,15
109,109,2.002314814814815e-12,64
110,110,2.002314814814815e-12,1
111,111,2.025462962962963e-12,4
112,112,2.025462962962963e-12,1
113,113,2.0370370370370372e-12,3
114,114,2.048611111111111e-12,4
115,115,2.060185185185185e-12,4
116,116,2.0949074074074074e-12,4
117,117,2.0949074074074074e-12,1
118,118,2.1064814814814813e-12,1
119,119,2.1296296296296296e-12,1
120,120,2.1412037037037035e-12,64
121,121,2.1412037037037035e-12,1
122,122,2.164351851851852e-12,26
123,123,2.164351851851852e-12,1
124,124,2.1759259259259258e-12,23
125,125,2.1875e-12,1
126,126,2.210648148148148e-12,15
127,127,2.210648148148148e-12,1
128,128,2.2222222222222224e-12,1
129,129,2.2453703703703702e-12,1
130,130,2.2569444444444446e-12,15
131,131,2.2569444444444446e-12,1
132,132,2.2685185185185185e-12,45
133,133,2.2685185185185185e-12,1
134,134,2.2800925925925925e-12,1
135,135,2.291666666666667e-12,23
136,136,2.291666666666667e-12,1
137,137,2.3032407407407408e-12,61
138,138,2.3032407407407408e-12,64
139,139,2.3032407407407408e-12,1
140,140,2.3032407407407408e-12,11
141,141,2.3148148148148147e-12,4
142,142,2.3148148148148147e-12,15
143,143,2.3148148148148147e-12,2
144,144,2.3148148148148147e-12,1
145,145,2.326388888888889e-12,1
146,146,2.326388888888889e-12,11
147,147,2.3726851851851852e-12,15
148,148,2.3726851851851852e-12,2
149,149,2.3726851851851852e-12,1
150,150,2.384259259259259e-12,1
151,151,2.395833333333333e-12,2
152,152,2.395833333333333e-12,1
153,153,2.4074074074074075e-12,15
154,154,2.4074074074074075e-12,1
155,155,2.4074074074074075e-12,9
156,156,2.4189814814814814e-12,57
157,157,2.4189814814814814e-12,24
158,158,2.4189814814814814e-12,1
159,159,2.4189814814814814e-12,8
160,160,2.4305555555555554e-12,1
161,161,2.476851851851852e-12,4
162,162,2.488425925925926e-12,15
163,163,2.488425925925926e-12,3
164,164,2.511574074074074e-12,15
165,165,2.511574074074074e-12,1
166,166,2.523148148148148e-12,15
167,167,2.523148148148148e-12,1
168,168,2.534722222222222e-12,3
169,169,2.534722222222222e-12,1
170,170,2.5462962962962964e-12,2
171,171,2.5462962962962964e-12,1
172,172,2.5578703703703704e-12,64
173,173,2.5578703703703704e-12,1
174,174,2.5694444444444443e-12,1
175,175,2.5925925925925926e-12,1
176,176,2.6041666666666666e-12,1
177,177,2.615740740740741e-12,1
178,178,2.627314814814815e-12,2
179,179,2.627314814814815e-12,45
180,180,2.627314814814815e-12,1
181,181,2.627314814814815e-12,9
182,182,2.650462962962963e-12,57
183,183,2.650462962962963e-12,15
184,184,2.650462962962963e-12,1
185,185,2.662037037037037e-12,15
186,186,2.662037037037037e-12,2
187,187,2.662037037037037e-12,24
188,188,2.662037037037037e-12,1
189,189,2.673611111111111e-12,1
190,190,2.6851851851851854e-12,15
191,191,2.7083333333333333e-12,1
192,192,2.7314814814814816e-12,29
193,193,2.7314814814814816e-12,2
194,194,2.7314814814814816e-12,3
195,195,2.7314814814814816e-12,1
196,196,2.7430555555555555e-12,15
197,197,2.7546296296296295e-12,15
198,198,2.7546296296296295e-12,3
199,199,2.7546296296296295e-12,1
200,200,2.766203703703704e-12,3
201,201,2.7777777777777777e-12,1
202,202,2.7893518518518517e-12,1
203,203,2.8703703703703705e-12,1
204,204,2.8819444444444445e-12,1
205,205,2.8935185185185184e-12,1
206,206,2.9282407407407406e-12,1
207,207,2.939814814814815e-12,57
208,208,2.939814814814815e-12,64
209,209,2.939814814814815e-12,9
210,210,2.951388888888889e-12,15
211,211,2.951388888888889e-12,2
212,212,2.986111111111111e-12,15
213,213,2.986111111111111e-12,3
214,214,2.986111111111111e-12,1
215,215,2.997685185185185e-12,15
216,216,2.997685185185185e-12,1
