,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,3
2,2,1.5046296296296297e-13,3
3,3,1.8518518518518518e-13,3
4,4,2.3148148148148146e-13,72
5,5,3.125e-13,3
6,6,3.7037037037037036e-13,16
7,7,3.8194444444444445e-13,3
8,8,4.1666666666666664e-13,3
9,9,4.2824074074074074e-13,55
10,10,4.2824074074074074e-13,16
11,11,4.3981481481481483e-13,3
12,12,5.092592592592593e-13,3
13,13,5.208333333333334e-13,16
14,14,7.060185185185185e-13,3
15,15,7.175925925925926e-13,3
16,16,8.449074074074074e-13,3
17,17,8.912037037037037e-13,16
18,18,9.14351851851852e-13,16
19,19,9.259259259259258e-13,16
20,20,9.259259259259258e-13,9
21,21,9.60648148148148e-13,16
22,22,9.60648148148148e-13,3
23,23,1.0648148148148148e-12,3
24,24,1.076388888888889e-12,1
25,25,1.1111111111111112e-12,1
26,26,1.1458333333333334e-12,16
27,27,1.1689814814814815e-12,1
28,28,1.25e-12,3
29,29,1.4583333333333333e-12,16
30,30,1.6087962962962962e-12,3
31,31,1.6087962962962962e-12,9
32,32,1.6435185185185185e-12,16
33,33,1.6435185185185185e-12,1
34,34,1.6435185185185185e-12,9
35,35,1.875e-12,3
36,36,1.8981481481481483e-12,3
37,37,1.8981481481481483e-12,1
38,38,1.9097222222222222e-12,2
39,39,1.9328703703703705e-12,24
40,40,1.9444444444444445e-12,1
41,41,1.9560185185185184e-12,3
42,42,1.9675925925925928e-12,26
43,43,1.9791666666666667e-12,16
44,44,1.9791666666666667e-12,3
45,45,2.060185185185185e-12,2
46,46,2.060185185185185e-12,1
47,47,2.0833333333333334e-12,2
48,48,2.0833333333333334e-12,1
49,49,2.1064814814814813e-12,3
50,50,2.1412037037037035e-12,3
51,51,2.164351851851852e-12,1
52,52,2.1759259259259258e-12,9
53,53,2.1875e-12,24
54,54,2.199074074074074e-12,1
55,55,2.2222222222222224e-12,11
56,56,2.2453703703703702e-12,34
57,57,2.2453703703703702e-12,1
58,58,2.2569444444444446e-12,1
59,59,2.2685185185185185e-12,1
60,60,2.3032407407407408e-12,15
61,61,2.3032407407407408e-12,2
62,62,2.3148148148148147e-12,3
63,63,2.326388888888889e-12,1
64,64,2.384259259259259e-12,1
65,65,2.395833333333333e-12,2
66,66,2.395833333333333e-12,18
67,67,2.395833333333333e-12,1
68,68,2.4074074074074075e-12,3
69,69,2.4074074074074075e-12,18
70,70,2.4074074074074075e-12,1
71,71,2.4189814814814814e-12,18
72,72,2.4189814814814814e-12,1
73,73,2.4305555555555554e-12,2
74,74,2.4305555555555554e-12,1
75,75,2.4305555555555554e-12,9
76,76,2.4421296296296297e-12,1
77,77,2.4537037037037037e-12,1
78,78,2.4652777777777776e-12,3
79,79,2.476851851851852e-12,3
80,80,2.476851851851852e-12,1
81,81,2.476851851851852e-12,9
82,82,2.488425925925926e-12,3
83,83,2.488425925925926e-12,1
84,84,2.5e-12,4
85,85,2.523148148148148e-12,3
86,86,2.5462962962962964e-12,3
87,87,2.5462962962962964e-12,1
88,88,2.5810185185185187e-12,1
89,89,2.5925925925925926e-12,1
90,90,2.6041666666666666e-12,3
91,91,2.6041666666666666e-12,1
92,92,2.615740740740741e-12,1
93,93,2.627314814814815e-12,1
94,94,2.6388888888888888e-12,34
95,95,2.6388888888888888e-12,1
96,96,2.662037037037037e-12,34
97,97,2.662037037037037e-12,15
98,98,2.662037037037037e-12,3
99,99,2.662037037037037e-12,1
100,100,2.673611111111111e-12,1
101,101,2.673611111111111e-12,9
102,102,2.7314814814814816e-12,1
103,103,2.7430555555555555e-12,1
104,104,2.7546296296296295e-12,1
105,105,2.766203703703704e-12,1
106,106,2.7777777777777777e-12,3
107,107,2.7893518518518517e-12,3
108,108,2.7893518518518517e-12,1
109,109,2.800925925925926e-12,1
110,110,2.824074074074074e-12,3
111,111,2.8472222222222222e-12,3
112,112,2.858796296296296e-12,3
113,113,2.8703703703703705e-12,67
114,114,2.8703703703703705e-12,18
115,115,2.8935185185185184e-12,18
116,116,2.9050925925925927e-12,34
117,117,2.9050925925925927e-12,1
118,118,2.9166666666666667e-12,34
119,119,2.9166666666666667e-12,18
120,120,2.9282407407407406e-12,24
