,Unnamed: 0,time,event
0,0,0.0,34
1,1,0.0,1
2,2,1.1574074074074074e-14,4
3,3,1.1574074074074074e-14,2
4,4,1.1574074074074074e-14,1
5,5,3.4722222222222224e-14,34
6,6,5.787037037037037e-14,34
7,7,6.944444444444445e-14,34
8,8,6.944444444444445e-14,4
9,9,6.944444444444445e-14,2
10,10,6.944444444444445e-14,3
11,11,6.944444444444445e-14,1
12,12,9.259259259259259e-14,2
13,13,9.259259259259259e-14,1
14,14,1.0416666666666666e-13,1
15,15,1.1574074074074073e-13,55
16,16,1.2731481481481483e-13,1
17,17,1.2731481481481483e-13,11
18,18,1.388888888888889e-13,91
19,19,1.5046296296296297e-13,34
20,20,1.5046296296296297e-13,4
21,21,1.5046296296296297e-13,29
22,22,1.5046296296296297e-13,131
23,23,1.5046296296296297e-13,3
24,24,1.5046296296296297e-13,1
25,25,1.6203703703703704e-13,3
26,26,1.6203703703703704e-13,18
27,27,1.736111111111111e-13,1
28,28,1.8518518518518518e-13,2
29,29,1.8518518518518518e-13,18
30,30,1.9675925925925925e-13,15
31,31,1.9675925925925925e-13,18
32,32,2.1990740740740742e-13,34
33,33,2.1990740740740742e-13,15
34,34,2.1990740740740742e-13,1
35,35,2.4305555555555556e-13,18
36,36,2.5462962962962965e-13,4
37,37,2.5462962962962965e-13,2
38,38,2.5462962962962965e-13,18
39,39,2.662037037037037e-13,15
40,40,2.662037037037037e-13,3
41,41,2.662037037037037e-13,1
42,42,2.662037037037037e-13,11
43,43,2.777777777777778e-13,18
44,44,2.8935185185185184e-13,1
45,45,3.125e-13,2
46,46,3.125e-13,3
47,47,3.125e-13,1
48,48,3.240740740740741e-13,4
49,49,3.240740740740741e-13,2
50,50,3.240740740740741e-13,1
51,51,3.3564814814814817e-13,18
52,52,3.472222222222222e-13,15
53,53,3.472222222222222e-13,18
54,54,3.472222222222222e-13,1
55,55,3.587962962962963e-13,34
56,56,3.587962962962963e-13,15
57,57,3.7037037037037036e-13,1
58,58,3.935185185185185e-13,34
59,59,3.935185185185185e-13,2
60,60,3.935185185185185e-13,1
61,61,3.935185185185185e-13,11
62,62,4.1666666666666664e-13,15
63,63,4.1666666666666664e-13,91
64,64,4.1666666666666664e-13,1
65,65,4.2824074074074074e-13,28
66,66,4.2824074074074074e-13,18
67,67,4.3981481481481483e-13,2
68,68,4.3981481481481483e-13,1
69,69,4.3981481481481483e-13,9
70,70,4.629629629629629e-13,34
71,71,4.629629629629629e-13,4
72,72,4.629629629629629e-13,15
73,73,4.629629629629629e-13,1
74,74,4.745370370370371e-13,3
75,75,4.976851851851852e-13,91
76,76,5.208333333333334e-13,1
77,77,5.439814814814814e-13,64
78,78,5.671296296296296e-13,1
79,79,5.787037037037037e-13,64
80,80,5.902777777777778e-13,4
81,81,5.902777777777778e-13,22
82,82,5.902777777777778e-13,2
83,83,5.902777777777778e-13,3
84,84,5.902777777777778e-13,1
85,85,5.902777777777778e-13,11
86,86,6.018518518518519e-13,15
87,87,6.134259259259259e-13,4
88,88,6.25e-13,3
89,89,6.365740740740741e-13,15
90,90,6.365740740740741e-13,1
91,91,6.481481481481482e-13,2
92,92,6.597222222222222e-13,1
93,93,6.712962962962963e-13,4
94,94,6.828703703703704e-13,15
95,95,6.828703703703704e-13,1
96,96,6.944444444444444e-13,67
97,97,6.944444444444444e-13,1
98,98,7.060185185185185e-13,31
99,99,7.060185185185185e-13,1
100,100,7.060185185185185e-13,11
101,101,7.291666666666667e-13,91
102,102,7.291666666666667e-13,3
103,103,7.523148148148149e-13,34
104,104,7.523148148148149e-13,4
105,105,7.523148148148149e-13,3
106,106,7.523148148148149e-13,1
107,107,7.638888888888889e-13,1
108,108,8.101851851851852e-13,1
109,109,8.217592592592592e-13,91
110,110,8.333333333333333e-13,11
111,111,8.449074074074074e-13,67
112,112,8.449074074074074e-13,1
113,113,8.449074074074074e-13,7
114,114,8.564814814814815e-13,15
115,115,8.564814814814815e-13,1
116,116,8.680555555555555e-13,34
117,117,8.680555555555555e-13,31
118,118,8.680555555555555e-13,2
119,119,8.912037037037037e-13,15
120,120,8.912037037037037e-13,64
121,121,8.912037037037037e-13,1
122,122,8.912037037037037e-13,11
123,123,9.027777777777778e-13,34
124,124,9.027777777777778e-13,4
125,125,9.027777777777778e-13,15
126,126,9.027777777777778e-13,2
127,127,9.14351851851852e-13,4
128,128,9.259259259259258e-13,15
129,129,9.259259259259258e-13,1
130,130,9.375e-13,5
131,131,9.375e-13,2
132,132,9.375e-13,58
133,133,9.375e-13,3
134,134,9.375e-13,18
135,135,9.375e-13,7
136,136,9.490740740740741e-13,6
137,137,9.490740740740741e-13,33
138,138,9.490740740740741e-13,3
