,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,3.4722222222222224e-14,11
3,3,4.6296296296296295e-14,1
4,4,5.787037037037037e-14,3
5,5,6.944444444444445e-14,4
6,6,6.944444444444445e-14,2
7,7,6.944444444444445e-14,1
8,8,8.101851851851852e-14,11
9,9,9.259259259259259e-14,3
10,10,9.259259259259259e-14,1
11,11,1.0416666666666666e-13,1
12,12,1.1574074074074073e-13,1
13,13,1.1574074074074073e-13,11
14,14,1.2731481481481483e-13,11
15,15,1.388888888888889e-13,18
16,16,1.388888888888889e-13,1
17,17,1.5046296296296297e-13,3
18,18,1.736111111111111e-13,2
19,19,1.736111111111111e-13,3
20,20,1.736111111111111e-13,1
21,21,1.8518518518518518e-13,1
22,22,1.9675925925925925e-13,1
23,23,2.0833333333333332e-13,2
24,24,2.0833333333333332e-13,11
25,25,2.1990740740740742e-13,11
26,26,2.4305555555555556e-13,3
27,27,2.662037037037037e-13,11
28,28,2.8935185185185184e-13,2
29,29,2.8935185185185184e-13,55
30,30,2.8935185185185184e-13,3
31,31,2.8935185185185184e-13,11
32,32,3.125e-13,36
33,33,3.125e-13,62
34,34,3.125e-13,1
35,35,3.240740740740741e-13,3
36,36,3.3564814814814817e-13,22
37,37,3.3564814814814817e-13,3
38,38,3.3564814814814817e-13,1
39,39,3.3564814814814817e-13,11
40,40,3.472222222222222e-13,2
41,41,3.472222222222222e-13,1
42,42,3.472222222222222e-13,11
43,43,3.587962962962963e-13,9
44,44,3.7037037037037036e-13,3
45,45,3.7037037037037036e-13,1
46,46,3.8194444444444445e-13,3
47,47,3.8194444444444445e-13,1
48,48,3.8194444444444445e-13,11
49,49,3.935185185185185e-13,1
50,50,4.1666666666666664e-13,3
51,51,4.1666666666666664e-13,1
52,52,4.1666666666666664e-13,11
53,53,4.2824074074074074e-13,2
54,54,4.2824074074074074e-13,1
55,55,4.3981481481481483e-13,3
56,56,4.3981481481481483e-13,11
57,57,4.513888888888889e-13,1
58,58,4.629629629629629e-13,2
59,59,4.629629629629629e-13,3
60,60,4.745370370370371e-13,1
61,61,4.861111111111111e-13,4
62,62,4.861111111111111e-13,1
63,63,4.861111111111111e-13,9
64,64,4.976851851851852e-13,22
65,65,4.976851851851852e-13,3
66,66,4.976851851851852e-13,11
67,67,5.092592592592593e-13,1
68,68,5.208333333333334e-13,39
69,69,5.324074074074074e-13,3
70,70,5.324074074074074e-13,1
71,71,5.439814814814814e-13,2
72,72,5.439814814814814e-13,1
73,73,5.439814814814814e-13,11
74,74,5.787037037037037e-13,3
75,75,5.902777777777778e-13,3
76,76,5.902777777777778e-13,11
77,77,6.134259259259259e-13,1
78,78,6.365740740740741e-13,2
79,79,6.365740740740741e-13,3
80,80,6.481481481481482e-13,22
81,81,6.712962962962963e-13,3
82,82,6.828703703703704e-13,1
83,83,7.060185185185185e-13,11
84,84,7.175925925925926e-13,11
85,85,7.407407407407407e-13,36
86,86,7.407407407407407e-13,2
87,87,7.407407407407407e-13,24
88,88,7.407407407407407e-13,39
89,89,7.407407407407407e-13,3
90,90,7.407407407407407e-13,1
91,91,7.523148148148149e-13,55
92,92,7.523148148148149e-13,1
93,93,7.523148148148149e-13,11
94,94,7.638888888888889e-13,1
95,95,7.75462962962963e-13,39
96,96,7.986111111111111e-13,3
97,97,7.986111111111111e-13,1
98,98,8.101851851851852e-13,3
99,99,8.217592592592592e-13,2
100,100,8.217592592592592e-13,24
101,101,8.217592592592592e-13,1
102,102,8.217592592592592e-13,9
103,103,8.333333333333333e-13,24
104,104,8.333333333333333e-13,39
105,105,8.333333333333333e-13,11
106,106,8.449074074074074e-13,1
107,107,8.449074074074074e-13,11
108,108,8.564814814814815e-13,36
109,109,8.564814814814815e-13,39
110,110,8.564814814814815e-13,3
111,111,8.564814814814815e-13,1
112,112,8.912037037037037e-13,0
113,113,8.912037037037037e-13,1
114,114,9.027777777777778e-13,3
115,115,9.14351851851852e-13,1
116,116,9.259259259259258e-13,2
117,117,9.259259259259258e-13,1
118,118,9.375e-13,1
119,119,9.375e-13,11
120,120,9.490740740740741e-13,57
121,121,9.490740740740741e-13,15
122,122,9.490740740740741e-13,18
123,123,9.490740740740741e-13,1
124,124,9.490740740740741e-13,11
125,125,9.60648148148148e-13,3
126,126,9.60648148148148e-13,1
127,127,9.722222222222222e-13,2
128,128,9.722222222222222e-13,1
129,129,9.953703703703703e-13,39
130,130,9.953703703703703e-13,3
131,131,9.953703703703703e-13,1
132,132,9.953703703703703e-13,9
133,133,9.953703703703703e-13,11
134,134,1.0069444444444445e-12,28
135,135,1.0069444444444445e-12,62
136,136,1.0069444444444445e-12,1
