,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,4
2,2,3.4722222222222224e-14,18
3,3,3.4722222222222224e-14,1
4,4,1.6203703703703704e-13,82
5,5,2.3148148148148146e-13,28
6,6,2.4305555555555556e-13,2
7,7,2.5462962962962965e-13,43
8,8,2.5462962962962965e-13,86
9,9,2.5462962962962965e-13,18
10,10,2.5462962962962965e-13,1
11,11,2.662037037037037e-13,58
12,12,2.8935185185185184e-13,50
13,13,3.125e-13,28
14,14,3.125e-13,58
15,15,3.125e-13,54
16,16,3.240740740740741e-13,1
17,17,3.472222222222222e-13,34
18,18,3.472222222222222e-13,86
19,19,3.472222222222222e-13,3
20,20,3.472222222222222e-13,18
21,21,3.587962962962963e-13,3
22,22,3.587962962962963e-13,18
23,23,3.8194444444444445e-13,2
24,24,3.8194444444444445e-13,58
25,25,4.513888888888889e-13,1
26,26,4.513888888888889e-13,9
27,27,4.745370370370371e-13,58
28,28,4.745370370370371e-13,11
29,29,4.861111111111111e-13,16
30,30,5.208333333333334e-13,82
31,31,5.439814814814814e-13,18
32,32,5.439814814814814e-13,50
33,33,5.555555555555556e-13,4
34,34,5.555555555555556e-13,2
35,35,5.555555555555556e-13,26
36,36,5.555555555555556e-13,98
37,37,5.555555555555556e-13,11
38,38,5.787037037037037e-13,1
39,39,6.134259259259259e-13,11
40,40,6.365740740740741e-13,50
41,41,6.597222222222222e-13,1
42,42,6.712962962962963e-13,28
43,43,6.828703703703704e-13,50
44,44,6.944444444444444e-13,26
45,45,7.060185185185185e-13,3
46,46,7.175925925925926e-13,5
47,47,7.175925925925926e-13,2
48,48,7.291666666666667e-13,3
49,49,7.291666666666667e-13,12
50,50,7.407407407407407e-13,1
51,51,8.217592592592592e-13,23
52,52,8.217592592592592e-13,18
53,53,8.217592592592592e-13,1
54,54,8.333333333333333e-13,18
55,55,8.449074074074074e-13,82
56,56,8.449074074074074e-13,18
57,57,8.564814814814815e-13,18
58,58,8.796296296296297e-13,12
59,59,8.796296296296297e-13,11
60,60,8.912037037037037e-13,12
61,61,9.027777777777778e-13,2
62,62,9.027777777777778e-13,50
63,63,9.14351851851852e-13,18
64,64,9.14351851851852e-13,12
65,65,9.490740740740741e-13,12
66,66,9.60648148148148e-13,11
67,67,9.722222222222222e-13,1
68,68,9.837962962962964e-13,50
69,69,9.953703703703703e-13,18
70,70,9.953703703703703e-13,51
71,71,1.0069444444444445e-12,16
72,72,1.0185185185185186e-12,1
73,73,1.0185185185185186e-12,12
74,74,1.0300925925925926e-12,36
75,75,1.0300925925925926e-12,1
76,76,1.0416666666666667e-12,2
77,77,1.0416666666666667e-12,3
78,78,1.0416666666666667e-12,1
79,79,1.0532407407407406e-12,4
80,80,1.0648148148148148e-12,16
81,81,1.0648148148148148e-12,18
82,82,1.076388888888889e-12,53
83,83,1.0879629629629629e-12,3
84,84,1.0879629629629629e-12,50
85,85,1.099537037037037e-12,3
86,86,1.099537037037037e-12,1
87,87,1.1226851851851851e-12,1
88,88,1.1574074074074074e-12,86
89,89,1.1574074074074074e-12,83
90,90,1.1574074074074074e-12,12
91,91,1.1689814814814815e-12,16
92,92,1.1689814814814815e-12,86
93,93,1.1689814814814815e-12,53
94,94,1.1689814814814815e-12,18
95,95,1.1689814814814815e-12,12
96,96,1.1805555555555557e-12,2
97,97,1.1805555555555557e-12,18
98,98,1.1805555555555557e-12,12
99,99,1.1921296296296296e-12,86
100,100,1.1921296296296296e-12,12
101,101,1.1921296296296296e-12,11
102,102,1.2037037037037037e-12,82
103,103,1.2037037037037037e-12,18
104,104,1.2152777777777777e-12,58
105,105,1.261574074074074e-12,1
106,106,1.2731481481481482e-12,12
107,107,1.2962962962962963e-12,13
108,108,1.3078703703703705e-12,12
109,109,1.3194444444444444e-12,3
110,110,1.3310185185185185e-12,1
111,111,1.3310185185185185e-12,12
112,112,1.3425925925925927e-12,12
113,113,1.4699074074074075e-12,3
114,114,1.4814814814814814e-12,25
115,115,1.4814814814814814e-12,18
116,116,1.4930555555555556e-12,11
117,117,1.5046296296296297e-12,2
118,118,1.5046296296296297e-12,11
119,119,1.5162037037037037e-12,16
120,120,1.5162037037037037e-12,18
121,121,1.5162037037037037e-12,11
122,122,1.5277777777777778e-12,1
123,123,1.5277777777777778e-12,11
124,124,1.5393518518518518e-12,46
125,125,1.5393518518518518e-12,16
126,126,1.5393518518518518e-12,50
127,127,1.550925925925926e-12,82
128,128,1.574074074074074e-12,16
129,129,1.5972222222222223e-12,12
130,130,1.6087962962962962e-12,12
131,131,1.6319444444444445e-12,9
132,132,1.6435185185185185e-12,11
133,133,1.6550925925925926e-12,26
134,134,1.6550925925925926e-12,18
135,135,1.6550925925925926e-12,11
136,136,1.6666666666666666e-12,18
137,137,1.6666666666666666e-12,11
138,138,1.6782407407407407e-12,11
139,139,1.6898148148148149e-12,11
140,140,1.7013888888888888e-12,18
141,141,1.712962962962963e-12,5
142,142,1.724537037037037e-12,1
143,143,1.724537037037037e-12,11
144,144,1.736111111111111e-12,3
145,145,1.7476851851851852e-12,1
146,146,1.7592592592592593e-12,18
147,147,1.7592592592592593e-12,11
148,148,1.7708333333333333e-12,2
149,149,1.7939814814814816e-12,13
150,150,1.7939814814814816e-12,9
151,151,1.8055555555555555e-12,13
152,152,1.8055555555555555e-12,1
153,153,1.8402777777777778e-12,11
