,Unnamed: 0,time,event
0,0,0.0,46
1,1,0.0,3
2,2,3.4722222222222224e-14,3
3,3,6.944444444444445e-14,3
4,4,1.1574074074074073e-13,125
5,5,1.388888888888889e-13,80
6,6,1.388888888888889e-13,43
7,7,1.388888888888889e-13,39
8,8,1.6203703703703704e-13,2
9,9,1.6203703703703704e-13,1
10,10,1.6203703703703704e-13,9
11,11,1.736111111111111e-13,80
12,12,1.736111111111111e-13,24
13,13,1.736111111111111e-13,11
14,14,1.9675925925925925e-13,45
15,15,2.5462962962962965e-13,9
16,16,2.662037037037037e-13,9
17,17,3.125e-13,1
18,18,3.240740740740741e-13,18
19,19,4.2824074074074074e-13,76
20,20,4.3981481481481483e-13,48
21,21,4.3981481481481483e-13,36
22,22,4.3981481481481483e-13,1
23,23,4.513888888888889e-13,57
24,24,4.861111111111111e-13,61
25,25,4.976851851851852e-13,20
26,26,5.092592592592593e-13,2
27,27,5.208333333333334e-13,1
28,28,5.208333333333334e-13,19
29,29,5.324074074074074e-13,20
30,30,5.439814814814814e-13,1
31,31,5.902777777777778e-13,43
32,32,5.902777777777778e-13,15
33,33,5.902777777777778e-13,2
34,34,5.902777777777778e-13,1
35,35,6.018518518518519e-13,3
36,36,6.018518518518519e-13,72
37,37,6.134259259259259e-13,1
38,38,6.25e-13,72
39,39,6.597222222222222e-13,76
40,40,6.712962962962963e-13,16
41,41,6.712962962962963e-13,1
42,42,6.828703703703704e-13,3
43,43,6.828703703703704e-13,1
44,44,6.944444444444444e-13,9
45,45,7.060185185185185e-13,2
46,46,7.060185185185185e-13,1
47,47,7.175925925925926e-13,80
48,48,7.175925925925926e-13,9
49,49,7.175925925925926e-13,11
50,50,7.291666666666667e-13,80
51,51,7.291666666666667e-13,36
52,52,7.523148148148149e-13,1
53,53,8.101851851851852e-13,3
54,54,8.217592592592592e-13,18
55,55,8.333333333333333e-13,1
56,56,8.796296296296297e-13,39
57,57,8.796296296296297e-13,9
58,58,8.912037037037037e-13,9
59,59,9.027777777777778e-13,1
60,60,9.60648148148148e-13,1
61,61,9.722222222222222e-13,2
62,62,9.722222222222222e-13,9
63,63,9.837962962962964e-13,3
64,64,1.0069444444444445e-12,36
65,65,1.0069444444444445e-12,15
66,66,1.0069444444444445e-12,3
67,67,1.0069444444444445e-12,9
68,68,1.0300925925925926e-12,2
69,69,1.0300925925925926e-12,3
70,70,1.0648148148148148e-12,1
71,71,1.076388888888889e-12,1
72,72,1.099537037037037e-12,20
73,73,1.099537037037037e-12,3
74,74,1.099537037037037e-12,1
75,75,1.1226851851851851e-12,3
76,76,1.1689814814814815e-12,11
77,77,1.1805555555555557e-12,43
78,78,1.1805555555555557e-12,2
79,79,1.1805555555555557e-12,1
80,80,1.1921296296296296e-12,36
81,81,1.2037037037037037e-12,21
82,82,1.2037037037037037e-12,43
83,83,1.2037037037037037e-12,1
84,84,1.2037037037037037e-12,11
85,85,1.261574074074074e-12,2
86,86,1.261574074074074e-12,1
87,87,1.261574074074074e-12,9
88,88,1.2847222222222222e-12,9
89,89,1.2847222222222222e-12,11
90,90,1.2962962962962963e-12,3
91,91,1.3078703703703705e-12,1
92,92,1.3310185185185185e-12,1
93,93,1.3541666666666666e-12,2
94,94,1.3541666666666666e-12,3
95,95,1.3657407407407408e-12,1
96,96,1.3888888888888889e-12,3
97,97,1.400462962962963e-12,24
98,98,1.400462962962963e-12,3
99,99,1.4236111111111111e-12,21
100,100,1.4583333333333333e-12,1
101,101,1.4814814814814814e-12,1
102,102,1.5046296296296297e-12,62
103,103,1.5277777777777778e-12,76
104,104,1.5393518518518518e-12,48
105,105,1.5393518518518518e-12,1
106,106,1.550925925925926e-12,3
107,107,1.550925925925926e-12,32
108,108,1.550925925925926e-12,1
109,109,1.5625e-12,3
110,110,1.574074074074074e-12,9
111,111,1.574074074074074e-12,11
112,112,1.6087962962962962e-12,1
113,113,1.6203703703703704e-12,3
114,114,1.6319444444444445e-12,16
115,115,1.6319444444444445e-12,9
116,116,1.6435185185185185e-12,3
117,117,1.6550925925925926e-12,9
118,118,1.6666666666666666e-12,3
119,119,1.6666666666666666e-12,1
120,120,1.7013888888888888e-12,3
121,121,1.7013888888888888e-12,9
122,122,1.712962962962963e-12,80
123,123,1.712962962962963e-12,3
124,124,1.724537037037037e-12,36
125,125,1.724537037037037e-12,2
126,126,1.724537037037037e-12,23
127,127,1.736111111111111e-12,15
128,128,1.736111111111111e-12,3
129,129,1.736111111111111e-12,11
130,130,1.7476851851851852e-12,3
131,131,1.886574074074074e-12,16
132,132,1.9328703703703705e-12,3
133,133,1.9444444444444445e-12,32
134,134,1.9444444444444445e-12,18
135,135,1.9444444444444445e-12,9
136,136,1.9560185185185184e-12,3
137,137,2.002314814814815e-12,3
138,138,2.0370370370370372e-12,21
139,139,2.0370370370370372e-12,3
140,140,2.048611111111111e-12,11
141,141,2.060185185185185e-12,16
142,142,2.060185185185185e-12,3
143,143,2.071759259259259e-12,3
144,144,2.0833333333333334e-12,3
145,145,2.0949074074074074e-12,1
146,146,2.1180555555555556e-12,36
147,147,2.1180555555555556e-12,55
148,148,2.1180555555555556e-12,39
149,149,2.1180555555555556e-12,1
150,150,2.1296296296296296e-12,3
151,151,2.1412037037037035e-12,18
152,152,2.1412037037037035e-12,1
153,153,2.152777777777778e-12,36
154,154,2.152777777777778e-12,24
155,155,2.164351851851852e-12,18
