,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,1
2,2,1.1574074074074074e-14,9
3,3,2.3148148148148147e-14,23
4,4,2.3148148148148147e-14,3
5,5,2.3148148148148147e-14,9
6,6,3.4722222222222224e-14,2
7,7,3.4722222222222224e-14,1
8,8,4.6296296296296295e-14,1
9,9,5.787037037037037e-14,2
10,10,5.787037037037037e-14,1
11,11,6.944444444444445e-14,1
12,12,8.101851851851852e-14,15
13,13,8.101851851851852e-14,3
14,14,8.101851851851852e-14,1
15,15,9.259259259259259e-14,15
16,16,9.259259259259259e-14,3
17,17,9.259259259259259e-14,11
18,18,1.1574074074074073e-13,4
19,19,1.1574074074074073e-13,74
20,20,1.1574074074074073e-13,36
21,21,1.1574074074074073e-13,2
22,22,1.1574074074074073e-13,1
23,23,1.388888888888889e-13,1
24,24,2.0833333333333332e-13,82
25,25,2.0833333333333332e-13,2
26,26,2.0833333333333332e-13,3
27,27,2.0833333333333332e-13,1
28,28,2.1990740740740742e-13,4
29,29,2.3148148148148146e-13,3
30,30,2.4305555555555556e-13,3
31,31,2.4305555555555556e-13,1
32,32,3.240740740740741e-13,80
33,33,3.240740740740741e-13,15
34,34,3.240740740740741e-13,11
35,35,3.3564814814814817e-13,36
36,36,3.3564814814814817e-13,3
37,37,3.472222222222222e-13,15
38,38,3.472222222222222e-13,32
39,39,3.587962962962963e-13,4
40,40,3.587962962962963e-13,36
41,41,3.587962962962963e-13,1
42,42,3.7037037037037036e-13,36
43,43,3.8194444444444445e-13,3
44,44,3.935185185185185e-13,36
45,45,3.935185185185185e-13,35
46,46,3.935185185185185e-13,1
47,47,4.050925925925926e-13,1
48,48,4.3981481481481483e-13,1
49,49,4.513888888888889e-13,1
50,50,4.629629629629629e-13,1
51,51,4.745370370370371e-13,1
52,52,4.861111111111111e-13,36
53,53,4.861111111111111e-13,1
54,54,4.976851851851852e-13,4
55,55,4.976851851851852e-13,2
56,56,5.324074074074074e-13,1
57,57,5.439814814814814e-13,36
58,58,5.555555555555556e-13,1
59,59,6.018518518518519e-13,3
60,60,6.134259259259259e-13,3
61,61,6.25e-13,36
62,62,6.25e-13,1
63,63,6.365740740740741e-13,1
64,64,6.481481481481482e-13,15
65,65,6.712962962962963e-13,82
66,66,6.944444444444444e-13,15
67,67,6.944444444444444e-13,3
68,68,7.060185185185185e-13,36
69,69,7.060185185185185e-13,3
70,70,7.060185185185185e-13,1
71,71,7.291666666666667e-13,4
72,72,7.291666666666667e-13,82
73,73,7.291666666666667e-13,1
74,74,7.407407407407407e-13,15
75,75,7.407407407407407e-13,1
76,76,7.523148148148149e-13,18
77,77,7.75462962962963e-13,4
78,78,7.75462962962963e-13,3
79,79,7.75462962962963e-13,1
80,80,7.87037037037037e-13,1
81,81,7.986111111111111e-13,10
82,82,8.101851851851852e-13,36
83,83,8.101851851851852e-13,3
84,84,8.101851851851852e-13,1
85,85,8.217592592592592e-13,3
86,86,8.217592592592592e-13,1
87,87,8.564814814814815e-13,82
88,88,8.564814814814815e-13,3
89,89,8.564814814814815e-13,1
90,90,8.564814814814815e-13,40
91,91,8.680555555555555e-13,4
92,92,8.680555555555555e-13,36
93,93,8.680555555555555e-13,1
94,94,8.796296296296297e-13,3
95,95,8.796296296296297e-13,1
96,96,9.027777777777778e-13,3
97,97,9.027777777777778e-13,1
98,98,9.375e-13,1
99,99,9.490740740740741e-13,1
100,100,9.60648148148148e-13,36
101,101,9.60648148148148e-13,2
102,102,9.60648148148148e-13,1
103,103,9.722222222222222e-13,1
104,104,9.837962962962964e-13,36
105,105,9.837962962962964e-13,15
106,106,9.953703703703703e-13,1
107,107,1.0416666666666667e-12,36
108,108,1.0416666666666667e-12,24
109,109,1.0416666666666667e-12,1
110,110,1.0648148148148148e-12,1
111,111,1.076388888888889e-12,15
112,112,1.0879629629629629e-12,15
113,113,1.0879629629629629e-12,1
114,114,1.1111111111111112e-12,1
115,115,1.1226851851851851e-12,36
116,116,1.1342592592592593e-12,3
117,117,1.1458333333333334e-12,1
118,118,1.1574074074074074e-12,9
119,119,1.1689814814814815e-12,1
120,120,1.1805555555555557e-12,1
121,121,1.2037037037037037e-12,36
122,122,1.2037037037037037e-12,23
123,123,1.2037037037037037e-12,1
124,124,1.2152777777777777e-12,15
125,125,1.2152777777777777e-12,1
126,126,1.2268518518518518e-12,36
127,127,1.261574074074074e-12,18
128,128,1.261574074074074e-12,9
129,129,1.2962962962962963e-12,36
130,130,1.2962962962962963e-12,1
131,131,1.3194444444444444e-12,3
132,132,1.3541666666666666e-12,4
133,133,1.3541666666666666e-12,3
134,134,1.3541666666666666e-12,1
135,135,1.3657407407407408e-12,1
136,136,1.3773148148148147e-12,4
137,137,1.3773148148148147e-12,31
138,138,1.3773148148148147e-12,36
139,139,1.3773148148148147e-12,82
140,140,1.3773148148148147e-12,11
141,141,1.4236111111111111e-12,3
142,142,1.4583333333333333e-12,1
143,143,1.5046296296296297e-12,82
144,144,1.5277777777777778e-12,1
145,145,1.5393518518518518e-12,3
146,146,1.5393518518518518e-12,1
147,147,1.6203703703703704e-12,4
148,148,1.6203703703703704e-12,36
149,149,1.6203703703703704e-12,3
150,150,1.6319444444444445e-12,4
151,151,1.6319444444444445e-12,36
152,152,1.6319444444444445e-12,1
153,153,1.6319444444444445e-12,7
154,154,1.6550925925925926e-12,36
155,155,1.6550925925925926e-12,67
156,156,1.6666666666666666e-12,3
