,Unnamed: 0,time,event
0,0,0.0,25
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,25
4,4,5.787037037037037e-14,20
5,5,1.1574074074074073e-13,35
6,6,1.388888888888889e-13,1
7,7,1.8518518518518518e-13,1
8,8,1.9675925925925925e-13,1
9,9,2.1990740740740742e-13,1
10,10,2.662037037037037e-13,1
11,11,2.777777777777778e-13,1
12,12,2.8935185185185184e-13,1
13,13,3.0092592592592594e-13,4
14,14,3.0092592592592594e-13,1
15,15,3.3564814814814817e-13,25
16,16,3.472222222222222e-13,1
17,17,3.587962962962963e-13,1
18,18,3.7037037037037036e-13,1
19,19,4.2824074074074074e-13,1
20,20,4.3981481481481483e-13,1
21,21,4.513888888888889e-13,1
22,22,4.629629629629629e-13,1
23,23,4.745370370370371e-13,1
24,24,4.861111111111111e-13,1
25,25,4.976851851851852e-13,36
26,26,4.976851851851852e-13,1
27,27,5.092592592592593e-13,1
28,28,5.208333333333334e-13,1
29,29,5.324074074074074e-13,1
30,30,5.439814814814814e-13,1
31,31,6.597222222222222e-13,1
32,32,6.712962962962963e-13,1
33,33,6.828703703703704e-13,1
34,34,6.944444444444444e-13,1
35,35,7.060185185185185e-13,36
36,36,7.060185185185185e-13,1
37,37,7.060185185185185e-13,11
38,38,7.175925925925926e-13,1
39,39,7.407407407407407e-13,1
40,40,7.523148148148149e-13,36
41,41,7.523148148148149e-13,18
42,42,7.523148148148149e-13,1
43,43,7.638888888888889e-13,24
44,44,7.75462962962963e-13,1
45,45,7.87037037037037e-13,4
46,46,7.87037037037037e-13,48
47,47,7.87037037037037e-13,1
48,48,8.101851851851852e-13,1
49,49,8.333333333333333e-13,1
50,50,8.449074074074074e-13,1
51,51,8.680555555555555e-13,1
52,52,8.912037037037037e-13,1
53,53,9.027777777777778e-13,1
54,54,9.14351851851852e-13,1
55,55,9.259259259259258e-13,1
56,56,9.375e-13,1
57,57,9.490740740740741e-13,1
58,58,9.722222222222222e-13,1
59,59,9.837962962962964e-13,1
60,60,9.837962962962964e-13,11
61,61,9.953703703703703e-13,1
62,62,1.0532407407407406e-12,3
63,63,1.099537037037037e-12,1
64,64,1.1111111111111112e-12,1
65,65,1.1226851851851851e-12,1
66,66,1.1342592592592593e-12,11
67,67,1.1458333333333334e-12,15
68,68,1.1458333333333334e-12,1
69,69,1.1574074074074074e-12,11
70,70,1.1689814814814815e-12,3
71,71,1.1689814814814815e-12,11
72,72,1.1805555555555557e-12,1
73,73,1.1921296296296296e-12,36
74,74,1.1921296296296296e-12,1
75,75,1.2152777777777777e-12,1
76,76,1.2731481481481482e-12,11
77,77,1.2962962962962963e-12,1
78,78,1.3078703703703705e-12,1
79,79,1.3194444444444444e-12,11
80,80,1.3541666666666666e-12,1
81,81,1.3657407407407408e-12,1
82,82,1.3888888888888889e-12,25
83,83,1.3888888888888889e-12,3
84,84,1.412037037037037e-12,3
85,85,1.4236111111111111e-12,11
86,86,1.4351851851851853e-12,1
87,87,1.4467592592592592e-12,3
88,88,1.4467592592592592e-12,11
89,89,1.4583333333333333e-12,1
90,90,1.4699074074074075e-12,1
91,91,1.5046296296296297e-12,1
92,92,1.5162037037037037e-12,3
93,93,1.5277777777777778e-12,4
94,94,1.5277777777777778e-12,1
95,95,1.5393518518518518e-12,1
96,96,1.5393518518518518e-12,11
97,97,1.550925925925926e-12,3
98,98,1.550925925925926e-12,1
99,99,1.5625e-12,1
100,100,1.5625e-12,11
101,101,1.574074074074074e-12,1
102,102,1.5856481481481481e-12,1
103,103,1.5972222222222223e-12,3
104,104,1.5972222222222223e-12,1
105,105,1.6203703703703704e-12,3
106,106,1.6203703703703704e-12,1
107,107,1.6319444444444445e-12,3
108,108,1.6319444444444445e-12,1
109,109,1.6435185185185185e-12,1
110,110,1.6550925925925926e-12,3
111,111,1.6550925925925926e-12,1
112,112,1.6666666666666666e-12,3
113,113,1.6666666666666666e-12,1
114,114,1.6782407407407407e-12,1
115,115,1.6898148148148149e-12,3
116,116,1.6898148148148149e-12,1
117,117,1.7013888888888888e-12,25
118,118,1.712962962962963e-12,1
119,119,1.724537037037037e-12,3
120,120,1.724537037037037e-12,1
121,121,1.736111111111111e-12,36
122,122,1.736111111111111e-12,1
123,123,1.7476851851851852e-12,3
124,124,1.7476851851851852e-12,1
125,125,1.7592592592592593e-12,1
126,126,1.7708333333333333e-12,3
127,127,1.7824074074074074e-12,3
128,128,1.7824074074074074e-12,1
129,129,1.7939814814814816e-12,11
130,130,1.8055555555555555e-12,11
131,131,1.8171296296296297e-12,3
132,132,1.8171296296296297e-12,1
