,Unnamed: 0,time,event
0,0,0.0,72
1,1,1.1574074074074074e-14,15
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,2
4,4,2.3148148148148147e-14,1
5,5,3.4722222222222224e-14,1
6,6,3.4722222222222224e-14,11
7,7,4.6296296296296295e-14,11
8,8,5.787037037037037e-14,4
9,9,5.787037037037037e-14,81
10,10,5.787037037037037e-14,1
11,11,6.944444444444445e-14,69
12,12,8.101851851851852e-14,4
13,13,8.101851851851852e-14,1
14,14,9.259259259259259e-14,4
15,15,1.1574074074074073e-13,80
16,16,1.1574074074074073e-13,72
17,17,1.388888888888889e-13,80
18,18,1.388888888888889e-13,15
19,19,1.388888888888889e-13,1
20,20,1.388888888888889e-13,9
21,21,1.8518518518518518e-13,2
22,22,1.8518518518518518e-13,1
23,23,1.9675925925925925e-13,15
24,24,1.9675925925925925e-13,26
25,25,1.9675925925925925e-13,18
26,26,2.0833333333333332e-13,36
27,27,2.0833333333333332e-13,18
28,28,2.0833333333333332e-13,1
29,29,2.1990740740740742e-13,15
30,30,2.5462962962962965e-13,11
31,31,2.777777777777778e-13,11
32,32,3.0092592592592594e-13,43
33,33,3.0092592592592594e-13,24
34,34,3.0092592592592594e-13,47
35,35,3.0092592592592594e-13,35
36,36,3.0092592592592594e-13,1
37,37,3.125e-13,23
38,38,3.125e-13,1
39,39,3.240740740740741e-13,11
40,40,3.472222222222222e-13,18
41,41,3.587962962962963e-13,81
42,42,3.587962962962963e-13,18
43,43,3.7037037037037036e-13,11
44,44,3.8194444444444445e-13,18
45,45,3.935185185185185e-13,35
46,46,3.935185185185185e-13,18
47,47,4.050925925925926e-13,80
48,48,4.050925925925926e-13,43
49,49,4.050925925925926e-13,18
50,50,4.1666666666666664e-13,25
51,51,4.1666666666666664e-13,23
52,52,4.1666666666666664e-13,24
53,53,4.1666666666666664e-13,47
54,54,4.1666666666666664e-13,35
55,55,4.1666666666666664e-13,18
56,56,4.1666666666666664e-13,1
57,57,4.3981481481481483e-13,18
58,58,4.629629629629629e-13,15
59,59,4.629629629629629e-13,1
60,60,4.745370370370371e-13,1
61,61,4.745370370370371e-13,11
62,62,4.861111111111111e-13,1
63,63,4.861111111111111e-13,11
64,64,4.976851851851852e-13,15
65,65,4.976851851851852e-13,9
66,66,5.092592592592593e-13,11
67,67,5.439814814814814e-13,15
68,68,5.439814814814814e-13,1
69,69,5.555555555555556e-13,1
70,70,5.671296296296296e-13,15
71,71,5.671296296296296e-13,11
72,72,5.787037037037037e-13,15
73,73,5.787037037037037e-13,1
74,74,5.787037037037037e-13,11
75,75,6.134259259259259e-13,11
76,76,6.597222222222222e-13,15
77,77,6.712962962962963e-13,11
78,78,6.944444444444444e-13,11
79,79,7.060185185185185e-13,23
80,80,7.175925925925926e-13,1
81,81,7.291666666666667e-13,15
82,82,7.291666666666667e-13,11
83,83,7.291666666666667e-13,10
84,84,7.523148148148149e-13,21
85,85,7.638888888888889e-13,18
86,86,7.638888888888889e-13,11
87,87,7.75462962962963e-13,4
88,88,7.75462962962963e-13,15
89,89,7.75462962962963e-13,2
90,90,7.87037037037037e-13,36
91,91,7.87037037037037e-13,1
92,92,7.986111111111111e-13,21
93,93,7.986111111111111e-13,18
94,94,8.101851851851852e-13,4
95,95,8.101851851851852e-13,21
96,96,8.101851851851852e-13,25
97,97,8.101851851851852e-13,18
98,98,8.333333333333333e-13,21
99,99,8.449074074074074e-13,21
100,100,8.449074074074074e-13,11
101,101,8.796296296296297e-13,21
102,102,9.027777777777778e-13,21
103,103,9.027777777777778e-13,23
104,104,9.259259259259258e-13,18
105,105,9.375e-13,11
106,106,9.490740740740741e-13,21
107,107,9.60648148148148e-13,18
108,108,9.60648148148148e-13,11
109,109,9.722222222222222e-13,11
110,110,9.837962962962964e-13,21
111,111,9.953703703703703e-13,21
112,112,9.953703703703703e-13,11
113,113,1.0185185185185186e-12,11
114,114,1.0300925925925926e-12,9
115,115,1.0416666666666667e-12,21
116,116,1.0416666666666667e-12,11
117,117,1.076388888888889e-12,11
118,118,1.0879629629629629e-12,11
119,119,1.099537037037037e-12,2
120,120,1.099537037037037e-12,18
121,121,1.099537037037037e-12,9
122,122,1.099537037037037e-12,11
123,123,1.1111111111111112e-12,21
124,124,1.1111111111111112e-12,1
125,125,1.1342592592592593e-12,11
126,126,1.1458333333333334e-12,15
127,127,1.1458333333333334e-12,24
128,128,1.1458333333333334e-12,1
129,129,1.1458333333333334e-12,9
130,130,1.1458333333333334e-12,11
131,131,1.1574074074074074e-12,11
132,132,1.1689814814814815e-12,1
133,133,1.1805555555555557e-12,11
134,134,1.1921296296296296e-12,15
135,135,1.1921296296296296e-12,1
136,136,1.1921296296296296e-12,11
137,137,1.2037037037037037e-12,25
138,138,1.2037037037037037e-12,11
139,139,1.2152777777777777e-12,11
140,140,1.2268518518518518e-12,48
141,141,1.2268518518518518e-12,15
142,142,1.2268518518518518e-12,1
143,143,1.25e-12,18
144,144,1.261574074074074e-12,11
145,145,1.2731481481481482e-12,23
