,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,2
2,2,1.1574074074074074e-14,3
3,3,2.3148148148148147e-14,4
4,4,2.3148148148148147e-14,37
5,5,2.3148148148148147e-14,3
6,6,2.3148148148148147e-14,1
7,7,2.3148148148148147e-14,19
8,8,3.4722222222222224e-14,4
9,9,3.4722222222222224e-14,39
10,10,4.6296296296296295e-14,80
11,11,6.944444444444445e-14,3
12,12,6.944444444444445e-14,32
13,13,6.944444444444445e-14,18
14,14,6.944444444444445e-14,19
15,15,9.259259259259259e-14,4
16,16,1.0416666666666666e-13,3
17,17,1.0416666666666666e-13,18
18,18,1.1574074074074073e-13,65
19,19,1.1574074074074073e-13,11
20,20,1.2731481481481483e-13,18
21,21,1.2731481481481483e-13,12
22,22,1.388888888888889e-13,23
23,23,1.388888888888889e-13,18
24,24,1.388888888888889e-13,12
25,25,1.5046296296296297e-13,67
26,26,1.5046296296296297e-13,3
27,27,1.5046296296296297e-13,52
28,28,1.6203703703703704e-13,21
29,29,1.6203703703703704e-13,22
30,30,1.6203703703703704e-13,39
31,31,1.6203703703703704e-13,1
32,32,1.6203703703703704e-13,12
33,33,1.736111111111111e-13,16
34,34,1.736111111111111e-13,26
35,35,1.8518518518518518e-13,15
36,36,1.9675925925925925e-13,36
37,37,1.9675925925925925e-13,30
38,38,1.9675925925925925e-13,11
39,39,2.0833333333333332e-13,4
40,40,2.0833333333333332e-13,67
41,41,2.0833333333333332e-13,1
42,42,2.0833333333333332e-13,11
43,43,2.1990740740740742e-13,24
44,44,2.1990740740740742e-13,12
45,45,2.1990740740740742e-13,11
46,46,2.3148148148148146e-13,36
47,47,2.3148148148148146e-13,39
48,48,2.3148148148148146e-13,1
49,49,2.3148148148148146e-13,12
50,50,2.3148148148148146e-13,11
51,51,2.5462962962962965e-13,20
52,52,2.5462962962962965e-13,11
53,53,2.777777777777778e-13,3
54,54,2.777777777777778e-13,9
55,55,2.777777777777778e-13,11
56,56,2.8935185185185184e-13,33
57,57,3.0092592592592594e-13,0
58,58,3.0092592592592594e-13,67
59,59,3.0092592592592594e-13,23
60,60,3.0092592592592594e-13,1
61,61,3.240740740740741e-13,16
62,62,3.472222222222222e-13,16
63,63,3.472222222222222e-13,3
64,64,3.472222222222222e-13,19
65,65,3.587962962962963e-13,4
66,66,3.587962962962963e-13,11
67,67,3.7037037037037036e-13,106
68,68,3.8194444444444445e-13,37
69,69,3.8194444444444445e-13,19
70,70,3.8194444444444445e-13,12
71,71,3.8194444444444445e-13,11
72,72,3.935185185185185e-13,67
73,73,3.935185185185185e-13,1
74,74,3.935185185185185e-13,11
75,75,4.050925925925926e-13,1
76,76,4.1666666666666664e-13,3
77,77,4.1666666666666664e-13,12
78,78,4.1666666666666664e-13,11
79,79,4.2824074074074074e-13,12
80,80,4.2824074074074074e-13,11
81,81,4.3981481481481483e-13,17
82,82,4.3981481481481483e-13,1
83,83,4.3981481481481483e-13,12
84,84,4.3981481481481483e-13,11
85,85,4.629629629629629e-13,24
86,86,4.629629629629629e-13,18
87,87,4.629629629629629e-13,1
88,88,4.745370370370371e-13,24
89,89,4.745370370370371e-13,39
90,90,4.745370370370371e-13,26
91,91,4.745370370370371e-13,18
92,92,4.745370370370371e-13,12
93,93,4.745370370370371e-13,11
94,94,4.861111111111111e-13,3
95,95,4.861111111111111e-13,1
96,96,4.976851851851852e-13,12
97,97,5.092592592592593e-13,33
98,98,5.092592592592593e-13,1
99,99,5.092592592592593e-13,11
100,100,5.208333333333334e-13,12
101,101,5.208333333333334e-13,11
102,102,5.324074074074074e-13,11
103,103,5.439814814814814e-13,67
104,104,5.439814814814814e-13,3
105,105,5.439814814814814e-13,18
106,106,5.439814814814814e-13,11
107,107,5.671296296296296e-13,11
108,108,5.787037037037037e-13,9
109,109,5.902777777777778e-13,1
110,110,5.902777777777778e-13,19
111,111,5.902777777777778e-13,12
112,112,5.902777777777778e-13,11
113,113,6.018518518518519e-13,4
114,114,6.018518518518519e-13,11
115,115,6.134259259259259e-13,0
116,116,6.134259259259259e-13,31
117,117,6.134259259259259e-13,18
118,118,6.25e-13,36
119,119,6.25e-13,67
120,120,6.25e-13,1
121,121,6.25e-13,11
122,122,6.365740740740741e-13,12
123,123,6.597222222222222e-13,33
124,124,6.597222222222222e-13,3
125,125,6.597222222222222e-13,35
126,126,6.597222222222222e-13,18
127,127,6.712962962962963e-13,15
128,128,6.712962962962963e-13,19
129,129,6.712962962962963e-13,11
130,130,6.828703703703704e-13,9
131,131,6.944444444444444e-13,4
132,132,6.944444444444444e-13,17
133,133,6.944444444444444e-13,35
134,134,6.944444444444444e-13,11
135,135,7.060185185185185e-13,37
136,136,7.060185185185185e-13,15
137,137,7.060185185185185e-13,32
138,138,7.060185185185185e-13,35
139,139,7.060185185185185e-13,11
140,140,7.175925925925926e-13,9
141,141,7.175925925925926e-13,11
142,142,7.291666666666667e-13,4
143,143,7.291666666666667e-13,18
144,144,7.291666666666667e-13,11
145,145,7.407407407407407e-13,15
146,146,7.407407407407407e-13,12
147,147,7.407407407407407e-13,11
148,148,7.523148148148149e-13,16
149,149,7.523148148148149e-13,11
150,150,7.638888888888889e-13,11
151,151,7.75462962962963e-13,18
152,152,7.75462962962963e-13,1
153,153,7.75462962962963e-13,11
154,154,7.87037037037037e-13,36
155,155,7.87037037037037e-13,1
156,156,7.87037037037037e-13,12
157,157,7.87037037037037e-13,11
158,158,7.986111111111111e-13,1
159,159,8.101851851851852e-13,42
160,160,8.101851851851852e-13,3
161,161,8.101851851851852e-13,1
162,162,8.101851851851852e-13,12
163,163,8.101851851851852e-13,11
164,164,8.217592592592592e-13,1
165,165,8.333333333333333e-13,23
166,166,8.333333333333333e-13,1
167,167,8.333333333333333e-13,11
168,168,8.449074074074074e-13,12
169,169,8.680555555555555e-13,12
170,170,8.796296296296297e-13,69
171,171,8.796296296296297e-13,1
172,172,8.912037037037037e-13,36
173,173,8.912037037037037e-13,1
174,174,9.027777777777778e-13,3
175,175,9.027777777777778e-13,1
176,176,9.14351851851852e-13,1
177,177,9.14351851851852e-13,12
178,178,9.14351851851852e-13,11
179,179,9.259259259259258e-13,9
180,180,9.259259259259258e-13,11
181,181,9.375e-13,24
182,182,9.375e-13,12
183,183,9.375e-13,9
184,184,9.375e-13,11
185,185,9.60648148148148e-13,3
186,186,9.60648148148148e-13,18
187,187,9.60648148148148e-13,1
188,188,9.60648148148148e-13,12
189,189,9.837962962962964e-13,4
190,190,9.837962962962964e-13,43
191,191,9.837962962962964e-13,3
192,192,9.837962962962964e-13,18
193,193,9.837962962962964e-13,9
194,194,9.953703703703703e-13,4
195,195,9.953703703703703e-13,17
