,Unnamed: 0,time,event
0,0,0.0,5
1,1,0.0,3
2,2,1.1574074074074074e-14,3
3,3,2.3148148148148147e-14,5
4,4,2.3148148148148147e-14,36
5,5,2.3148148148148147e-14,18
6,6,2.3148148148148147e-14,9
7,7,5.787037037037037e-14,91
8,8,6.944444444444445e-14,3
9,9,1.736111111111111e-13,3
10,10,1.8518518518518518e-13,16
11,11,2.1990740740740742e-13,16
12,12,2.3148148148148146e-13,16
13,13,2.3148148148148146e-13,3
14,14,2.3148148148148146e-13,1
15,15,2.4305555555555556e-13,16
16,16,2.5462962962962965e-13,3
17,17,2.777777777777778e-13,91
18,18,2.8935185185185184e-13,16
19,19,2.8935185185185184e-13,3
20,20,3.0092592592592594e-13,16
21,21,3.587962962962963e-13,34
22,22,3.587962962962963e-13,31
23,23,3.587962962962963e-13,3
24,24,3.587962962962963e-13,18
25,25,3.587962962962963e-13,11
26,26,3.7037037037037036e-13,1
27,27,3.8194444444444445e-13,16
28,28,3.935185185185185e-13,26
29,29,3.935185185185185e-13,1
30,30,3.935185185185185e-13,9
31,31,4.1666666666666664e-13,3
32,32,4.1666666666666664e-13,11
33,33,4.2824074074074074e-13,1
34,34,4.513888888888889e-13,16
35,35,4.629629629629629e-13,91
36,36,4.861111111111111e-13,16
37,37,4.861111111111111e-13,91
38,38,5.092592592592593e-13,2
39,39,5.208333333333334e-13,1
40,40,5.555555555555556e-13,3
41,41,5.555555555555556e-13,1
42,42,6.018518518518519e-13,91
43,43,6.018518518518519e-13,3
44,44,6.134259259259259e-13,3
45,45,6.365740740740741e-13,91
46,46,6.481481481481482e-13,3
47,47,6.712962962962963e-13,3
48,48,6.712962962962963e-13,1
49,49,7.638888888888889e-13,2
50,50,7.75462962962963e-13,3
51,51,7.986111111111111e-13,24
52,52,8.333333333333333e-13,16
53,53,8.333333333333333e-13,12
54,54,8.449074074074074e-13,3
55,55,8.564814814814815e-13,2
56,56,8.680555555555555e-13,3
