,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,3
4,4,2.3148148148148147e-14,1
5,5,3.4722222222222224e-14,1
6,6,8.101851851851852e-14,1
7,7,1.388888888888889e-13,1
8,8,1.5046296296296297e-13,4
9,9,1.5046296296296297e-13,1
10,10,1.736111111111111e-13,1
11,11,1.8518518518518518e-13,1
12,12,1.9675925925925925e-13,106
13,13,2.1990740740740742e-13,106
14,14,2.1990740740740742e-13,1
15,15,2.3148148148148146e-13,1
16,16,2.4305555555555556e-13,1
17,17,2.662037037037037e-13,1
18,18,2.777777777777778e-13,21
19,19,2.777777777777778e-13,1
20,20,2.777777777777778e-13,50
21,21,3.0092592592592594e-13,1
22,22,3.240740740740741e-13,1
23,23,3.3564814814814817e-13,1
24,24,3.472222222222222e-13,1
25,25,3.587962962962963e-13,1
26,26,3.7037037037037036e-13,21
27,27,3.7037037037037036e-13,1
28,28,3.8194444444444445e-13,15
29,29,3.8194444444444445e-13,3
30,30,3.8194444444444445e-13,1
31,31,3.935185185185185e-13,3
32,32,3.935185185185185e-13,1
33,33,4.050925925925926e-13,31
34,34,4.050925925925926e-13,18
35,35,4.050925925925926e-13,1
36,36,4.050925925925926e-13,10
37,37,4.2824074074074074e-13,4
38,38,4.2824074074074074e-13,1
39,39,4.3981481481481483e-13,1
40,40,4.3981481481481483e-13,9
41,41,4.3981481481481483e-13,11
42,42,4.513888888888889e-13,28
43,43,4.513888888888889e-13,1
44,44,4.629629629629629e-13,3
45,45,4.629629629629629e-13,1
46,46,4.745370370370371e-13,1
47,47,4.861111111111111e-13,1
48,48,4.976851851851852e-13,1
49,49,5.092592592592593e-13,25
50,50,5.092592592592593e-13,1
51,51,5.208333333333334e-13,28
52,52,5.208333333333334e-13,3
53,53,5.208333333333334e-13,1
54,54,5.324074074074074e-13,1
55,55,5.555555555555556e-13,1
56,56,6.25e-13,4
57,57,6.25e-13,31
58,58,6.25e-13,23
59,59,6.25e-13,11
60,60,6.365740740740741e-13,1
61,61,6.365740740740741e-13,11
62,62,6.481481481481482e-13,1
63,63,6.481481481481482e-13,11
64,64,6.597222222222222e-13,1
65,65,6.712962962962963e-13,1
66,66,6.944444444444444e-13,3
67,67,6.944444444444444e-13,1
68,68,7.060185185185185e-13,3
69,69,7.175925925925926e-13,1
70,70,7.407407407407407e-13,3
71,71,7.407407407407407e-13,1
72,72,7.638888888888889e-13,37
73,73,7.638888888888889e-13,20
74,74,7.638888888888889e-13,3
75,75,7.75462962962963e-13,12
76,76,7.986111111111111e-13,1
77,77,8.333333333333333e-13,3
78,78,8.449074074074074e-13,1
79,79,8.564814814814815e-13,20
80,80,8.564814814814815e-13,3
81,81,8.564814814814815e-13,1
82,82,8.564814814814815e-13,50
83,83,8.680555555555555e-13,26
84,84,8.680555555555555e-13,1
85,85,8.680555555555555e-13,9
86,86,8.796296296296297e-13,80
87,87,8.912037037037037e-13,1
88,88,9.027777777777778e-13,28
89,89,9.027777777777778e-13,1
90,90,9.14351851851852e-13,1
91,91,9.259259259259258e-13,1
92,92,9.375e-13,3
93,93,9.375e-13,18
94,94,9.490740740740741e-13,25
95,95,9.490740740740741e-13,1
96,96,9.837962962962964e-13,1
97,97,1.0185185185185186e-12,1
98,98,1.0300925925925926e-12,1
99,99,1.0416666666666667e-12,3
100,100,1.0648148148148148e-12,1
101,101,1.0879629629629629e-12,1
102,102,1.099537037037037e-12,1
103,103,1.1226851851851851e-12,106
104,104,1.1342592592592593e-12,10
105,105,1.1574074074074074e-12,1
106,106,1.1921296296296296e-12,1
107,107,1.2037037037037037e-12,3
108,108,1.2037037037037037e-12,1
109,109,1.2152777777777777e-12,25
110,110,1.2152777777777777e-12,3
111,111,1.2152777777777777e-12,1
112,112,1.2268518518518518e-12,1
113,113,1.238425925925926e-12,1
114,114,1.25e-12,1
115,115,1.261574074074074e-12,1
116,116,1.2731481481481482e-12,1
117,117,1.2962962962962963e-12,1
118,118,1.3078703703703705e-12,1
119,119,1.3194444444444444e-12,1
120,120,1.3310185185185185e-12,1
121,121,1.3425925925925927e-12,1
122,122,1.3541666666666666e-12,3
123,123,1.3541666666666666e-12,1
124,124,1.3657407407407408e-12,3
125,125,1.3657407407407408e-12,1
126,126,1.3773148148148147e-12,3
127,127,1.3773148148148147e-12,1
128,128,1.3888888888888889e-12,1
129,129,1.400462962962963e-12,1
130,130,1.412037037037037e-12,3
131,131,1.412037037037037e-12,1
132,132,1.4236111111111111e-12,3
133,133,1.4236111111111111e-12,1
134,134,1.4467592592592592e-12,3
135,135,1.4467592592592592e-12,1
136,136,1.4583333333333333e-12,1
137,137,1.4699074074074075e-12,1
138,138,1.4814814814814814e-12,1
139,139,1.4930555555555556e-12,1
140,140,1.4930555555555556e-12,11
141,141,1.5162037037037037e-12,1
142,142,1.5277777777777778e-12,25
143,143,1.5277777777777778e-12,1
144,144,1.5393518518518518e-12,4
145,145,1.5393518518518518e-12,1
146,146,1.550925925925926e-12,1
147,147,1.5625e-12,28
148,148,1.5625e-12,1
149,149,1.574074074074074e-12,1
150,150,1.712962962962963e-12,1
151,151,1.724537037037037e-12,3
152,152,1.724537037037037e-12,1
153,153,1.736111111111111e-12,1
154,154,1.7476851851851852e-12,1
155,155,1.7592592592592593e-12,1
156,156,1.7708333333333333e-12,3
157,157,1.7708333333333333e-12,1
158,158,1.7824074074074074e-12,1
159,159,1.8171296296296297e-12,1
160,160,1.828703703703704e-12,18
161,161,1.8402777777777778e-12,18
162,162,1.9097222222222222e-12,31
163,163,1.9097222222222222e-12,25
164,164,1.9097222222222222e-12,3
165,165,1.9097222222222222e-12,1
166,166,1.9097222222222222e-12,11
167,167,1.921296296296296e-12,1
168,168,1.921296296296296e-12,72
169,169,1.9328703703703705e-12,28
170,170,1.9328703703703705e-12,26
171,171,1.9328703703703705e-12,1
172,172,1.9328703703703705e-12,11
173,173,1.9444444444444445e-12,1
174,174,1.9560185185185184e-12,1
175,175,1.9560185185185184e-12,11
176,176,1.9675925925925928e-12,123
177,177,1.9675925925925928e-12,3
178,178,1.9675925925925928e-12,1
179,179,1.9791666666666667e-12,15
180,180,1.9791666666666667e-12,111
181,181,1.9791666666666667e-12,1
182,182,1.9791666666666667e-12,11
183,183,1.9907407407407406e-12,1
184,184,2.002314814814815e-12,3
185,185,2.002314814814815e-12,1
186,186,2.013888888888889e-12,3
187,187,2.013888888888889e-12,1
188,188,2.025462962962963e-12,1
189,189,2.071759259259259e-12,4
190,190,2.071759259259259e-12,1
191,191,2.071759259259259e-12,11
192,192,2.0833333333333334e-12,3
193,193,2.0833333333333334e-12,1
194,194,2.0949074074074074e-12,3
195,195,2.0949074074074074e-12,1
196,196,2.1064814814814813e-12,1
197,197,2.1180555555555556e-12,1
198,198,2.1296296296296296e-12,1
199,199,2.1412037037037035e-12,123
200,200,2.1412037037037035e-12,18
201,201,2.1412037037037035e-12,1
202,202,2.152777777777778e-12,25
203,203,2.152777777777778e-12,1
204,204,2.164351851851852e-12,1
205,205,2.164351851851852e-12,11
206,206,2.1759259259259258e-12,36
207,207,2.1759259259259258e-12,25
208,208,2.1759259259259258e-12,3
209,209,2.1875e-12,37
210,210,2.1875e-12,1
211,211,2.1875e-12,9
212,212,2.1875e-12,11
213,213,2.199074074074074e-12,4
214,214,2.199074074074074e-12,37
215,215,2.199074074074074e-12,1
216,216,2.2222222222222224e-12,1
217,217,2.2222222222222224e-12,11
218,218,2.2453703703703702e-12,37
219,219,2.2453703703703702e-12,1
220,220,2.2569444444444446e-12,4
221,221,2.2569444444444446e-12,28
222,222,2.2569444444444446e-12,68
223,223,2.2569444444444446e-12,22
224,224,2.2569444444444446e-12,3
225,225,2.2569444444444446e-12,1
226,226,2.2569444444444446e-12,11
227,227,2.2685185185185185e-12,37
228,228,2.2685185185185185e-12,24
229,229,2.2685185185185185e-12,39
230,230,2.2685185185185185e-12,3
231,231,2.2685185185185185e-12,1
232,232,2.2685185185185185e-12,11
233,233,2.2800925925925925e-12,1
234,234,2.291666666666667e-12,1
235,235,2.337962962962963e-12,1
236,236,2.349537037037037e-12,4
237,237,2.3611111111111113e-12,1
238,238,2.3726851851851852e-12,1
239,239,2.384259259259259e-12,1
240,240,2.4074074074074075e-12,1
241,241,2.4189814814814814e-12,1
242,242,2.4189814814814814e-12,11
243,243,2.4305555555555554e-12,1
244,244,2.4537037037037037e-12,25
245,245,2.4537037037037037e-12,1
246,246,2.4652777777777776e-12,1
247,247,2.476851851851852e-12,1
248,248,2.476851851851852e-12,11
249,249,2.488425925925926e-12,1
250,250,2.511574074074074e-12,1
251,251,2.511574074074074e-12,11
252,252,2.523148148148148e-12,1
253,253,2.5462962962962964e-12,4
254,254,2.5694444444444443e-12,1
255,255,2.6041666666666666e-12,4
256,256,2.6041666666666666e-12,1
257,257,2.615740740740741e-12,37
258,258,2.615740740740741e-12,1
259,259,2.627314814814815e-12,1
260,260,2.6388888888888888e-12,25
261,261,2.6388888888888888e-12,1
262,262,2.650462962962963e-12,35
263,263,2.650462962962963e-12,1
264,264,2.662037037037037e-12,4
265,265,2.662037037037037e-12,1
266,266,2.673611111111111e-12,11
267,267,2.6851851851851854e-12,1
268,268,2.6851851851851854e-12,11
269,269,2.6967592592592593e-12,1
270,270,2.7083333333333333e-12,1
271,271,2.7199074074074072e-12,1
272,272,2.7546296296296295e-12,1
273,273,2.766203703703704e-12,4
274,274,2.766203703703704e-12,1
275,275,2.7777777777777777e-12,1
276,276,2.7893518518518517e-12,1
277,277,2.800925925925926e-12,1
278,278,2.8125e-12,1
279,279,2.824074074074074e-12,1
280,280,2.8356481481481483e-12,1
281,281,2.8472222222222222e-12,1
282,282,2.858796296296296e-12,1
283,283,2.858796296296296e-12,11
284,284,2.8703703703703705e-12,4
285,285,2.8703703703703705e-12,11
286,286,2.8819444444444445e-12,1
287,287,2.8819444444444445e-12,11
288,288,2.8935185185185184e-12,4
289,289,2.8935185185185184e-12,1
290,290,2.8935185185185184e-12,11
291,291,2.9050925925925927e-12,1
292,292,2.9166666666666667e-12,20
293,293,2.9166666666666667e-12,1
294,294,2.9282407407407406e-12,1
295,295,2.939814814814815e-12,1
296,296,2.962962962962963e-12,4
297,297,2.962962962962963e-12,1
298,298,2.9745370370370372e-12,4
299,299,2.9745370370370372e-12,37
300,300,2.9745370370370372e-12,3
301,301,2.9745370370370372e-12,1
302,302,2.986111111111111e-12,25
303,303,2.986111111111111e-12,72
304,304,2.986111111111111e-12,11
305,305,2.997685185185185e-12,1
306,306,3.0092592592592595e-12,1
307,307,3.0208333333333334e-12,4
308,308,3.0208333333333334e-12,1
309,309,3.0208333333333334e-12,11
310,310,3.0324074074074073e-12,1
311,311,3.0439814814814813e-12,80
312,312,3.0439814814814813e-12,1
313,313,3.0439814814814813e-12,11
314,314,3.0671296296296296e-12,1
315,315,3.0787037037037035e-12,1
316,316,3.0787037037037035e-12,9
317,317,3.0787037037037035e-12,11
318,318,3.090277777777778e-12,1
