,Unnamed: 0,time,event
0,0,0.0,25
1,1,8.101851851851852e-14,82
2,2,9.259259259259259e-14,2
3,3,9.259259259259259e-14,3
4,4,1.1574074074074073e-13,64
5,5,1.2731481481481483e-13,16
6,6,1.388888888888889e-13,28
7,7,1.388888888888889e-13,1
8,8,1.388888888888889e-13,11
9,9,1.5046296296296297e-13,4
10,10,1.5046296296296297e-13,48
11,11,1.5046296296296297e-13,2
12,12,1.5046296296296297e-13,11
13,13,1.6203703703703704e-13,2
14,14,2.0833333333333332e-13,4
15,15,2.0833333333333332e-13,2
16,16,2.1990740740740742e-13,4
17,17,2.1990740740740742e-13,28
18,18,2.1990740740740742e-13,82
19,19,2.1990740740740742e-13,24
20,20,2.1990740740740742e-13,1
21,21,2.1990740740740742e-13,11
22,22,2.3148148148148146e-13,2
23,23,2.3148148148148146e-13,1
24,24,2.3148148148148146e-13,139
25,25,2.777777777777778e-13,2
26,26,2.8935185185185184e-13,82
27,27,3.240740740740741e-13,3
28,28,3.472222222222222e-13,82
29,29,3.587962962962963e-13,4
30,30,3.7037037037037036e-13,82
31,31,3.7037037037037036e-13,2
32,32,3.7037037037037036e-13,76
33,33,3.7037037037037036e-13,58
34,34,3.7037037037037036e-13,16
35,35,3.935185185185185e-13,2
36,36,4.050925925925926e-13,16
37,37,4.2824074074074074e-13,16
38,38,4.2824074074074074e-13,9
39,39,4.3981481481481483e-13,82
40,40,4.513888888888889e-13,82
41,41,4.513888888888889e-13,40
42,42,4.629629629629629e-13,82
43,43,4.629629629629629e-13,2
44,44,4.629629629629629e-13,16
45,45,4.629629629629629e-13,1
46,46,4.629629629629629e-13,11
47,47,4.745370370370371e-13,82
48,48,4.745370370370371e-13,11
49,49,4.976851851851852e-13,64
50,50,5.092592592592593e-13,139
51,51,5.324074074074074e-13,4
52,52,5.324074074074074e-13,82
53,53,5.324074074074074e-13,45
54,54,5.324074074074074e-13,1
55,55,5.902777777777778e-13,82
56,56,5.902777777777778e-13,2
57,57,6.018518518518519e-13,82
58,58,6.25e-13,1
59,59,6.365740740740741e-13,2
60,60,6.597222222222222e-13,82
61,61,6.597222222222222e-13,3
62,62,6.828703703703704e-13,82
63,63,6.828703703703704e-13,2
64,64,6.828703703703704e-13,11
65,65,6.944444444444444e-13,82
66,66,7.060185185185185e-13,4
67,67,7.060185185185185e-13,76
68,68,7.060185185185185e-13,1
69,69,7.175925925925926e-13,37
70,70,7.175925925925926e-13,3
71,71,7.291666666666667e-13,139
72,72,7.407407407407407e-13,2
73,73,7.638888888888889e-13,82
74,74,7.75462962962963e-13,82
75,75,7.75462962962963e-13,78
76,76,7.87037037037037e-13,1
77,77,7.87037037037037e-13,11
78,78,7.986111111111111e-13,82
79,79,7.986111111111111e-13,2
80,80,7.986111111111111e-13,11
81,81,8.449074074074074e-13,3
82,82,8.564814814814815e-13,3
83,83,8.564814814814815e-13,1
84,84,8.564814814814815e-13,11
85,85,8.680555555555555e-13,82
86,86,8.680555555555555e-13,2
87,87,8.796296296296297e-13,14
88,88,8.796296296296297e-13,1
89,89,8.796296296296297e-13,9
90,90,8.796296296296297e-13,11
91,91,9.259259259259258e-13,2
92,92,9.60648148148148e-13,2
93,93,9.60648148148148e-13,64
94,94,9.837962962962964e-13,15
95,95,9.837962962962964e-13,3
96,96,1.0185185185185186e-12,1
97,97,1.0300925925925926e-12,82
98,98,1.0300925925925926e-12,24
99,99,1.0300925925925926e-12,1
100,100,1.0416666666666667e-12,2
101,101,1.0416666666666667e-12,1
102,102,1.0648148148148148e-12,82
103,103,1.0648148148148148e-12,16
104,104,1.0648148148148148e-12,1
105,105,1.076388888888889e-12,82
106,106,1.0879629629629629e-12,29
107,107,1.0879629629629629e-12,82
108,108,1.099537037037037e-12,82
109,109,1.1111111111111112e-12,2
110,110,1.1226851851851851e-12,76
111,111,1.1226851851851851e-12,24
112,112,1.1226851851851851e-12,1
113,113,1.1342592592592593e-12,3
114,114,1.1458333333333334e-12,64
115,115,1.1458333333333334e-12,3
116,116,1.1574074074074074e-12,29
117,117,1.1574074074074074e-12,82
118,118,1.1574074074074074e-12,3
119,119,1.1689814814814815e-12,2
120,120,1.1689814814814815e-12,23
121,121,1.1689814814814815e-12,1
122,122,1.1805555555555557e-12,4
123,123,1.1805555555555557e-12,82
124,124,1.1921296296296296e-12,1
125,125,1.1921296296296296e-12,11
126,126,1.2037037037037037e-12,2
