,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,46
2,2,2.3148148148148147e-14,11
3,3,4.6296296296296295e-14,31
4,4,4.6296296296296295e-14,18
5,5,4.6296296296296295e-14,1
6,6,9.259259259259259e-14,29
7,7,9.259259259259259e-14,1
8,8,1.388888888888889e-13,64
9,9,1.388888888888889e-13,3
10,10,1.388888888888889e-13,1
11,11,1.5046296296296297e-13,36
12,12,1.5046296296296297e-13,1
13,13,1.5046296296296297e-13,11
14,14,1.6203703703703704e-13,36
15,15,1.6203703703703704e-13,57
16,16,1.6203703703703704e-13,23
17,17,1.6203703703703704e-13,24
18,18,1.6203703703703704e-13,64
19,19,1.6203703703703704e-13,18
20,20,1.6203703703703704e-13,11
21,21,1.9675925925925925e-13,1
22,22,2.1990740740740742e-13,3
23,23,2.1990740740740742e-13,1
24,24,2.3148148148148146e-13,31
25,25,2.3148148148148146e-13,18
26,26,2.3148148148148146e-13,1
27,27,2.3148148148148146e-13,11
28,28,2.4305555555555556e-13,1
29,29,2.8935185185185184e-13,64
30,30,3.0092592592592594e-13,1
31,31,3.3564814814814817e-13,1
32,32,3.587962962962963e-13,3
33,33,3.7037037037037036e-13,64
34,34,4.745370370370371e-13,4
35,35,4.861111111111111e-13,3
36,36,5.092592592592593e-13,3
37,37,5.092592592592593e-13,52
38,38,5.092592592592593e-13,11
39,39,5.208333333333334e-13,3
40,40,5.324074074074074e-13,15
41,41,5.439814814814814e-13,3
42,42,5.439814814814814e-13,1
43,43,5.671296296296296e-13,18
44,44,5.671296296296296e-13,1
45,45,6.597222222222222e-13,86
46,46,6.597222222222222e-13,3
47,47,6.828703703703704e-13,21
48,48,6.828703703703704e-13,3
49,49,6.944444444444444e-13,1
50,50,7.523148148148149e-13,1
51,51,7.638888888888889e-13,3
52,52,7.87037037037037e-13,3
53,53,8.101851851851852e-13,3
54,54,8.449074074074074e-13,3
55,55,8.680555555555555e-13,3
56,56,8.680555555555555e-13,1
57,57,8.680555555555555e-13,8
58,58,8.796296296296297e-13,1
59,59,8.912037037037037e-13,4
60,60,8.912037037037037e-13,18
61,61,8.912037037037037e-13,1
62,62,9.14351851851852e-13,1
63,63,9.259259259259258e-13,1
64,64,9.375e-13,1
65,65,9.60648148148148e-13,57
66,66,9.722222222222222e-13,3
67,67,1.0416666666666667e-12,3
68,68,1.0879629629629629e-12,3
69,69,1.1342592592592593e-12,18
70,70,1.1574074074074074e-12,64
71,71,1.1689814814814815e-12,25
72,72,1.1805555555555557e-12,1
73,73,1.1805555555555557e-12,11
74,74,1.1805555555555557e-12,38
75,75,1.1921296296296296e-12,1
76,76,1.2037037037037037e-12,57
77,77,1.2037037037037037e-12,1
78,78,1.2152777777777777e-12,37
79,79,1.2152777777777777e-12,18
80,80,1.2152777777777777e-12,1
81,81,1.2268518518518518e-12,25
82,82,1.2268518518518518e-12,11
83,83,1.238425925925926e-12,1
84,84,1.25e-12,15
85,85,1.25e-12,3
86,86,1.25e-12,1
87,87,1.261574074074074e-12,5
88,88,1.2847222222222222e-12,1
89,89,1.2962962962962963e-12,25
90,90,1.2962962962962963e-12,3
91,91,1.2962962962962963e-12,11
92,92,1.3194444444444444e-12,3
93,93,1.3310185185185185e-12,3
94,94,1.3310185185185185e-12,11
95,95,1.3425925925925927e-12,3
96,96,1.3541666666666666e-12,3
97,97,1.3541666666666666e-12,11
98,98,1.3657407407407408e-12,39
99,99,1.3657407407407408e-12,3
100,100,1.3657407407407408e-12,1
101,101,1.3888888888888889e-12,57
102,102,1.3888888888888889e-12,3
103,103,1.3888888888888889e-12,1
104,104,1.3888888888888889e-12,40
105,105,1.4236111111111111e-12,1
106,106,1.4351851851851853e-12,16
107,107,1.4699074074074075e-12,18
108,108,1.4699074074074075e-12,1
109,109,1.4814814814814814e-12,5
110,110,1.4930555555555556e-12,1
111,111,1.5046296296296297e-12,5
112,112,1.5046296296296297e-12,1
113,113,1.5162037037037037e-12,3
114,114,1.5277777777777778e-12,1
115,115,1.5393518518518518e-12,11
116,116,1.550925925925926e-12,24
117,117,1.550925925925926e-12,64
118,118,1.550925925925926e-12,3
119,119,1.550925925925926e-12,1
120,120,1.5625e-12,64
121,121,1.574074074074074e-12,1
122,122,1.574074074074074e-12,8
123,123,1.5972222222222223e-12,4
124,124,1.5972222222222223e-12,1
125,125,1.5972222222222223e-12,40
126,126,1.6087962962962962e-12,82
127,127,1.6087962962962962e-12,64
128,128,1.6087962962962962e-12,1
129,129,1.6203703703703704e-12,31
130,130,1.6203703703703704e-12,1
131,131,1.6319444444444445e-12,25
132,132,1.6319444444444445e-12,1
133,133,1.6435185185185185e-12,3
134,134,1.6550925925925926e-12,1
135,135,1.6550925925925926e-12,11
136,136,1.6666666666666666e-12,64
137,137,1.6666666666666666e-12,1
138,138,1.6782407407407407e-12,82
139,139,1.6782407407407407e-12,1
140,140,1.6898148148148149e-12,1
141,141,1.6898148148148149e-12,11
142,142,1.724537037037037e-12,82
143,143,1.724537037037037e-12,1
144,144,1.736111111111111e-12,3
145,145,1.7592592592592593e-12,1
146,146,1.7939814814814816e-12,1
147,147,1.7939814814814816e-12,11
148,148,1.8055555555555555e-12,82
149,149,1.828703703703704e-12,64
150,150,1.8402777777777778e-12,4
151,151,1.8402777777777778e-12,3
152,152,1.8518518518518517e-12,4
153,153,1.8518518518518517e-12,43
154,154,1.863425925925926e-12,35
155,155,1.863425925925926e-12,1
156,156,1.863425925925926e-12,11
157,157,1.875e-12,1
158,158,1.875e-12,40
159,159,1.886574074074074e-12,37
160,160,1.886574074074074e-12,24
161,161,1.8981481481481483e-12,1
162,162,1.9097222222222222e-12,5
163,163,1.9097222222222222e-12,3
164,164,1.921296296296296e-12,36
165,165,1.921296296296296e-12,57
166,166,1.921296296296296e-12,24
167,167,1.921296296296296e-12,1
168,168,1.9328703703703705e-12,57
169,169,1.9328703703703705e-12,23
170,170,1.9328703703703705e-12,1
171,171,1.9328703703703705e-12,8
172,172,1.9444444444444445e-12,1
173,173,1.9444444444444445e-12,11
174,174,1.9560185185185184e-12,24
175,175,1.9560185185185184e-12,1
176,176,1.9675925925925928e-12,1
177,177,1.9791666666666667e-12,1
178,178,1.9907407407407406e-12,3
179,179,2.013888888888889e-12,1
180,180,2.025462962962963e-12,1
181,181,2.048611111111111e-12,3
182,182,2.048611111111111e-12,1
183,183,2.0949074074074074e-12,3
184,184,2.1180555555555556e-12,3
185,185,2.1180555555555556e-12,18
186,186,2.1296296296296296e-12,1
187,187,2.199074074074074e-12,3
188,188,2.2222222222222224e-12,3
189,189,2.2453703703703702e-12,64
190,190,2.2453703703703702e-12,3
191,191,2.2569444444444446e-12,31
192,192,2.2569444444444446e-12,25
193,193,2.2569444444444446e-12,18
194,194,2.2569444444444446e-12,1
195,195,2.2569444444444446e-12,11
196,196,2.2685185185185185e-12,112
197,197,2.2685185185185185e-12,57
198,198,2.2685185185185185e-12,83
199,199,2.2800925925925925e-12,1
200,200,2.291666666666667e-12,25
201,201,2.291666666666667e-12,1
202,202,2.291666666666667e-12,11
203,203,2.3148148148148147e-12,1
204,204,2.326388888888889e-12,3
205,205,2.326388888888889e-12,1
206,206,2.326388888888889e-12,11
207,207,2.337962962962963e-12,18
208,208,2.337962962962963e-12,1
209,209,2.349537037037037e-12,64
210,210,2.349537037037037e-12,1
