,Unnamed: 0,time,event
0,0,0.0,15
1,1,3.125e-13,11
2,2,3.587962962962963e-13,11
3,3,3.8194444444444445e-13,11
4,4,4.3981481481481483e-13,25
5,5,4.513888888888889e-13,1
6,6,4.629629629629629e-13,11
7,7,4.745370370370371e-13,1
8,8,4.861111111111111e-13,1
9,9,4.976851851851852e-13,1
10,10,5.092592592592593e-13,98
11,11,5.092592592592593e-13,1
12,12,5.092592592592593e-13,11
13,13,5.208333333333334e-13,1
14,14,5.324074074074074e-13,1
15,15,5.324074074074074e-13,11
16,16,5.439814814814814e-13,18
17,17,5.439814814814814e-13,1
18,18,5.439814814814814e-13,11
19,19,5.555555555555556e-13,46
20,20,5.555555555555556e-13,11
21,21,5.671296296296296e-13,1
22,22,5.787037037037037e-13,15
23,23,5.787037037037037e-13,11
24,24,5.902777777777778e-13,1
25,25,6.018518518518519e-13,1
26,26,6.134259259259259e-13,4
27,27,6.134259259259259e-13,1
28,28,6.134259259259259e-13,11
29,29,6.365740740740741e-13,1
30,30,6.481481481481482e-13,1
31,31,6.481481481481482e-13,11
32,32,6.597222222222222e-13,11
33,33,8.680555555555555e-13,18
34,34,8.796296296296297e-13,1
35,35,8.912037037037037e-13,1
36,36,9.027777777777778e-13,11
37,37,9.14351851851852e-13,11
38,38,9.259259259259258e-13,3
39,39,9.259259259259258e-13,11
40,40,9.375e-13,1
41,41,9.490740740740741e-13,1
42,42,9.953703703703703e-13,11
43,43,1.0069444444444445e-12,1
44,44,1.0185185185185186e-12,3
45,45,1.0185185185185186e-12,1
46,46,1.0300925925925926e-12,1
47,47,1.0300925925925926e-12,11
48,48,1.0416666666666667e-12,1
49,49,1.0532407407407406e-12,25
50,50,1.0532407407407406e-12,1
51,51,1.0532407407407406e-12,11
52,52,1.0648148148148148e-12,1
53,53,1.0648148148148148e-12,11
54,54,1.076388888888889e-12,1
55,55,1.0879629629629629e-12,1
56,56,1.099537037037037e-12,1
57,57,1.1111111111111112e-12,18
58,58,1.1111111111111112e-12,1
59,59,1.1111111111111112e-12,11
60,60,1.1226851851851851e-12,1
61,61,1.1342592592592593e-12,1
62,62,1.1458333333333334e-12,1
63,63,1.1458333333333334e-12,11
64,64,1.1921296296296296e-12,1
65,65,1.2037037037037037e-12,1
66,66,1.2037037037037037e-12,11
67,67,1.2152777777777777e-12,1
68,68,1.2268518518518518e-12,11
69,69,1.238425925925926e-12,1
70,70,1.2731481481481482e-12,4
71,71,1.2731481481481482e-12,1
72,72,1.2731481481481482e-12,11
73,73,1.2847222222222222e-12,1
74,74,1.2847222222222222e-12,11
75,75,1.3078703703703705e-12,1
76,76,1.3078703703703705e-12,11
77,77,1.3194444444444444e-12,1
78,78,1.3310185185185185e-12,18
79,79,1.3310185185185185e-12,1
80,80,1.3541666666666666e-12,3
81,81,1.3541666666666666e-12,1
82,82,1.3657407407407408e-12,1
83,83,1.3773148148148147e-12,25
84,84,1.3773148148148147e-12,1
85,85,1.3888888888888889e-12,23
86,86,1.3888888888888889e-12,24
87,87,1.3888888888888889e-12,1
88,88,1.400462962962963e-12,1
89,89,1.412037037037037e-12,1
90,90,1.412037037037037e-12,11
91,91,1.4351851851851853e-12,1
92,92,1.4467592592592592e-12,1
93,93,1.4583333333333333e-12,18
94,94,1.4930555555555556e-12,24
95,95,1.5162037037037037e-12,1
96,96,1.5277777777777778e-12,1
97,97,1.5393518518518518e-12,11
98,98,1.550925925925926e-12,3
99,99,1.550925925925926e-12,1
100,100,1.550925925925926e-12,11
101,101,1.5625e-12,1
102,102,1.5625e-12,11
103,103,1.574074074074074e-12,1
104,104,1.574074074074074e-12,11
105,105,1.5856481481481481e-12,1
106,106,1.5856481481481481e-12,11
107,107,1.6087962962962962e-12,4
108,108,1.6087962962962962e-12,1
109,109,1.6087962962962962e-12,11
110,110,1.6435185185185185e-12,1
111,111,1.6550925925925926e-12,11
112,112,1.6666666666666666e-12,1
113,113,1.6782407407407407e-12,1
114,114,1.6898148148148149e-12,11
115,115,1.7013888888888888e-12,3
116,116,1.7013888888888888e-12,1
117,117,1.712962962962963e-12,3
118,118,1.712962962962963e-12,1
119,119,1.724537037037037e-12,25
120,120,1.736111111111111e-12,11
121,121,1.7476851851851852e-12,1
122,122,1.7592592592592593e-12,25
123,123,1.7592592592592593e-12,18
124,124,1.7592592592592593e-12,11
125,125,1.7708333333333333e-12,1
126,126,1.7824074074074074e-12,1
127,127,1.7939814814814816e-12,1
128,128,1.7939814814814816e-12,11
129,129,1.8055555555555555e-12,1
130,130,1.8055555555555555e-12,11
131,131,1.8171296296296297e-12,11
132,132,1.828703703703704e-12,1
133,133,1.875e-12,11
134,134,1.886574074074074e-12,1
135,135,1.9097222222222222e-12,35
136,136,1.9328703703703705e-12,25
137,137,2.002314814814815e-12,1
138,138,2.002314814814815e-12,11
139,139,2.025462962962963e-12,3
140,140,2.048611111111111e-12,3
141,141,2.071759259259259e-12,1
142,142,2.0833333333333334e-12,25
143,143,2.0833333333333334e-12,11
144,144,2.0949074074074074e-12,1
145,145,2.0949074074074074e-12,11
146,146,2.1064814814814813e-12,1
147,147,2.1296296296296296e-12,1
148,148,2.1296296296296296e-12,11
149,149,2.1412037037037035e-12,1
150,150,2.152777777777778e-12,1
151,151,2.164351851851852e-12,1
152,152,2.1759259259259258e-12,1
153,153,2.1875e-12,11
154,154,2.199074074074074e-12,1
155,155,2.210648148148148e-12,25
156,156,2.210648148148148e-12,11
157,157,2.2222222222222224e-12,24
158,158,2.2222222222222224e-12,11
159,159,2.3611111111111113e-12,15
160,160,2.3726851851851852e-12,15
161,161,2.3726851851851852e-12,3
162,162,2.511574074074074e-12,1
163,163,2.523148148148148e-12,15
164,164,2.534722222222222e-12,15
165,165,2.5462962962962964e-12,15
166,166,2.7314814814814816e-12,3
167,167,2.7430555555555555e-12,23
