,Unnamed: 0,time,event
0,0,0.0,12
1,1,1.1574074074074074e-14,67
2,2,1.1574074074074074e-14,23
3,3,1.1574074074074074e-14,24
4,4,1.1574074074074074e-14,11
5,5,2.3148148148148147e-14,15
6,6,2.3148148148148147e-14,1
7,7,2.3148148148148147e-14,11
8,8,3.4722222222222224e-14,26
9,9,3.4722222222222224e-14,12
10,10,3.4722222222222224e-14,11
11,11,4.6296296296296295e-14,1
12,12,4.6296296296296295e-14,11
13,13,6.944444444444445e-14,24
14,14,8.101851851851852e-14,15
15,15,8.101851851851852e-14,11
16,16,9.259259259259259e-14,21
17,17,9.259259259259259e-14,82
18,18,9.259259259259259e-14,12
19,19,1.0416666666666666e-13,12
20,20,1.1574074074074073e-13,12
21,21,1.388888888888889e-13,12
22,22,1.5046296296296297e-13,12
23,23,1.6203703703703704e-13,11
24,24,1.8518518518518518e-13,82
25,25,1.9675925925925925e-13,82
26,26,2.0833333333333332e-13,11
27,27,2.1990740740740742e-13,4
28,28,2.1990740740740742e-13,2
29,29,2.3148148148148146e-13,43
30,30,2.4305555555555556e-13,2
31,31,2.5462962962962965e-13,44
32,32,2.5462962962962965e-13,8
33,33,2.5462962962962965e-13,12
34,34,2.662037037037037e-13,12
35,35,2.777777777777778e-13,12
36,36,3.0092592592592594e-13,4
37,37,3.0092592592592594e-13,26
38,38,3.0092592592592594e-13,54
39,39,3.240740740740741e-13,11
40,40,3.587962962962963e-13,12
41,41,3.7037037037037036e-13,2
42,42,3.7037037037037036e-13,19
43,43,3.7037037037037036e-13,11
44,44,3.8194444444444445e-13,18
45,45,3.8194444444444445e-13,12
46,46,3.8194444444444445e-13,11
47,47,3.935185185185185e-13,31
48,48,3.935185185185185e-13,12
49,49,4.050925925925926e-13,0
50,50,4.050925925925926e-13,18
51,51,4.050925925925926e-13,12
52,52,4.050925925925926e-13,11
53,53,4.1666666666666664e-13,15
54,54,4.1666666666666664e-13,12
55,55,4.2824074074074074e-13,15
56,56,4.2824074074074074e-13,11
57,57,4.3981481481481483e-13,1
58,58,4.3981481481481483e-13,12
59,59,4.513888888888889e-13,15
60,60,4.513888888888889e-13,1
61,61,4.629629629629629e-13,1
62,62,4.629629629629629e-13,12
63,63,4.745370370370371e-13,18
64,64,4.745370370370371e-13,1
65,65,4.745370370370371e-13,11
66,66,4.976851851851852e-13,1
67,67,4.976851851851852e-13,12
68,68,5.324074074074074e-13,4
69,69,5.324074074074074e-13,20
70,70,5.324074074074074e-13,18
71,71,5.439814814814814e-13,82
72,72,5.439814814814814e-13,1
73,73,5.439814814814814e-13,12
74,74,5.439814814814814e-13,11
75,75,5.555555555555556e-13,2
76,76,5.671296296296296e-13,1
77,77,5.671296296296296e-13,11
78,78,5.787037037037037e-13,21
79,79,5.787037037037037e-13,18
80,80,5.787037037037037e-13,1
81,81,5.787037037037037e-13,12
82,82,5.902777777777778e-13,1
83,83,6.018518518518519e-13,12
84,84,6.018518518518519e-13,11
85,85,6.134259259259259e-13,15
86,86,6.134259259259259e-13,1
87,87,6.365740740740741e-13,4
88,88,6.365740740740741e-13,3
89,89,6.365740740740741e-13,11
90,90,6.481481481481482e-13,1
91,91,6.481481481481482e-13,11
92,92,6.597222222222222e-13,12
93,93,6.597222222222222e-13,11
94,94,6.712962962962963e-13,4
95,95,6.712962962962963e-13,11
96,96,7.060185185185185e-13,12
97,97,7.175925925925926e-13,36
98,98,7.175925925925926e-13,32
99,99,7.175925925925926e-13,1
100,100,7.175925925925926e-13,11
101,101,7.291666666666667e-13,0
102,102,7.291666666666667e-13,15
103,103,7.291666666666667e-13,1
104,104,7.523148148148149e-13,36
105,105,7.523148148148149e-13,18
106,106,7.523148148148149e-13,1
107,107,7.523148148148149e-13,11
108,108,7.638888888888889e-13,18
109,109,7.638888888888889e-13,12
110,110,7.986111111111111e-13,18
111,111,8.101851851851852e-13,25
112,112,8.101851851851852e-13,18
113,113,8.101851851851852e-13,19
114,114,8.449074074074074e-13,1
115,115,8.680555555555555e-13,82
116,116,8.796296296296297e-13,82
117,117,8.912037037037037e-13,58
118,118,8.912037037037037e-13,11
119,119,9.14351851851852e-13,1
120,120,9.14351851851852e-13,11
121,121,9.259259259259258e-13,11
122,122,9.375e-13,1
123,123,9.375e-13,9
124,124,9.375e-13,11
125,125,9.490740740740741e-13,11
126,126,9.60648148148148e-13,4
127,127,9.60648148148148e-13,32
128,128,9.60648148148148e-13,1
129,129,9.60648148148148e-13,72
130,130,9.60648148148148e-13,11
131,131,9.722222222222222e-13,31
132,132,9.722222222222222e-13,57
133,133,9.722222222222222e-13,18
134,134,9.722222222222222e-13,1
135,135,9.722222222222222e-13,12
136,136,9.722222222222222e-13,11
137,137,9.837962962962964e-13,15
138,138,9.837962962962964e-13,11
139,139,9.953703703703703e-13,15
140,140,9.953703703703703e-13,1
141,141,1.0069444444444445e-12,4
142,142,1.0069444444444445e-12,36
143,143,1.0069444444444445e-12,1
144,144,1.0185185185185186e-12,4
145,145,1.0185185185185186e-12,15
146,146,1.0185185185185186e-12,11
147,147,1.0416666666666667e-12,31
148,148,1.0416666666666667e-12,1
149,149,1.0416666666666667e-12,12
150,150,1.0416666666666667e-12,11
151,151,1.0532407407407406e-12,12
152,152,1.0648148148148148e-12,11
153,153,1.076388888888889e-12,11
154,154,1.0879629629629629e-12,15
155,155,1.0879629629629629e-12,12
156,156,1.099537037037037e-12,24
157,157,1.099537037037037e-12,1
158,158,1.099537037037037e-12,11
159,159,1.1111111111111112e-12,25
160,160,1.1111111111111112e-12,18
161,161,1.1111111111111112e-12,11
162,162,1.1342592592592593e-12,18
163,163,1.1342592592592593e-12,1
164,164,1.1458333333333334e-12,25
165,165,1.1458333333333334e-12,11
166,166,1.1689814814814815e-12,36
167,167,1.1805555555555557e-12,91
168,168,1.1805555555555557e-12,32
169,169,1.1805555555555557e-12,1
170,170,1.1921296296296296e-12,11
171,171,1.2268518518518518e-12,82
172,172,1.2268518518518518e-12,12
173,173,1.238425925925926e-12,15
174,174,1.25e-12,67
175,175,1.25e-12,1
176,176,1.25e-12,12
177,177,1.25e-12,11
178,178,1.261574074074074e-12,15
179,179,1.261574074074074e-12,1
180,180,1.261574074074074e-12,9
181,181,1.2731481481481482e-12,36
182,182,1.2731481481481482e-12,32
183,183,1.2731481481481482e-12,12
184,184,1.2847222222222222e-12,18
185,185,1.2847222222222222e-12,11
186,186,1.3078703703703705e-12,1
187,187,1.3078703703703705e-12,11
188,188,1.3194444444444444e-12,12
189,189,1.3194444444444444e-12,11
190,190,1.3310185185185185e-12,21
191,191,1.3310185185185185e-12,65
192,192,1.3310185185185185e-12,1
193,193,1.3310185185185185e-12,12
194,194,1.3310185185185185e-12,11
195,195,1.3425925925925927e-12,32
196,196,1.3425925925925927e-12,18
197,197,1.3541666666666666e-12,18
198,198,1.3541666666666666e-12,1
199,199,1.3541666666666666e-12,12
200,200,1.3657407407407408e-12,1
201,201,1.3657407407407408e-12,12
202,202,1.3657407407407408e-12,9
203,203,1.4351851851851853e-12,12
204,204,1.4467592592592592e-12,11
205,205,1.4583333333333333e-12,13
206,206,1.4583333333333333e-12,11
207,207,1.4699074074074075e-12,18
208,208,1.4699074074074075e-12,9
209,209,1.4814814814814814e-12,2
210,210,1.4814814814814814e-12,18
211,211,1.5046296296296297e-12,36
212,212,1.5046296296296297e-12,1
213,213,1.5046296296296297e-12,11
214,214,1.5162037037037037e-12,106
215,215,1.5162037037037037e-12,1
216,216,1.5162037037037037e-12,12
217,217,1.5277777777777778e-12,11
218,218,1.5393518518518518e-12,12
219,219,1.6087962962962962e-12,43
220,220,1.6087962962962962e-12,82
221,221,1.6087962962962962e-12,32
222,222,1.6087962962962962e-12,1
223,223,1.6087962962962962e-12,8
224,224,1.6087962962962962e-12,11
225,225,1.6203703703703704e-12,18
226,226,1.6203703703703704e-12,1
227,227,1.6203703703703704e-12,11
228,228,1.6319444444444445e-12,1
229,229,1.6319444444444445e-12,11
230,230,1.6435185185185185e-12,18
231,231,1.6435185185185185e-12,1
232,232,1.6435185185185185e-12,11
233,233,1.6550925925925926e-12,18
234,234,1.6550925925925926e-12,1
235,235,1.6550925925925926e-12,11
236,236,1.6666666666666666e-12,11
237,237,1.6782407407407407e-12,36
238,238,1.6782407407407407e-12,91
239,239,1.6782407407407407e-12,12
240,240,1.6782407407407407e-12,11
241,241,1.6898148148148149e-12,4
242,242,1.6898148148148149e-12,57
243,243,1.6898148148148149e-12,1
244,244,1.6898148148148149e-12,54
245,245,1.6898148148148149e-12,11
246,246,1.6898148148148149e-12,10
247,247,1.7013888888888888e-12,12
248,248,1.7013888888888888e-12,11
249,249,1.712962962962963e-12,18
250,250,1.712962962962963e-12,11
251,251,1.7708333333333333e-12,11
252,252,1.8171296296296297e-12,3
253,253,1.8518518518518517e-12,18
254,254,1.863425925925926e-12,34
255,255,1.863425925925926e-12,67
256,256,1.863425925925926e-12,18
257,257,1.921296296296296e-12,54
258,258,1.9675925925925928e-12,18
259,259,1.9791666666666667e-12,4
260,260,1.9791666666666667e-12,82
261,261,1.9791666666666667e-12,18
262,262,1.9791666666666667e-12,1
263,263,1.9791666666666667e-12,12
264,264,1.9791666666666667e-12,11
265,265,1.9907407407407406e-12,54
266,266,1.9907407407407406e-12,12
267,267,1.9907407407407406e-12,11
268,268,2.002314814814815e-12,11
269,269,2.013888888888889e-12,29
270,270,2.025462962962963e-12,36
271,271,2.025462962962963e-12,11
272,272,2.0370370370370372e-12,1
273,273,2.0370370370370372e-12,11
274,274,2.048611111111111e-12,15
275,275,2.048611111111111e-12,18
276,276,2.048611111111111e-12,11
277,277,2.1412037037037035e-12,15
278,278,2.1412037037037035e-12,1
279,279,2.1412037037037035e-12,11
280,280,2.152777777777778e-12,25
281,281,2.152777777777778e-12,1
282,282,2.164351851851852e-12,1
283,283,2.164351851851852e-12,11
284,284,2.1759259259259258e-12,32
285,285,2.1759259259259258e-12,1
286,286,2.210648148148148e-12,25
287,287,2.210648148148148e-12,18
288,288,2.210648148148148e-12,11
289,289,2.2222222222222224e-12,1
290,290,2.2222222222222224e-12,11
291,291,2.2337962962962963e-12,11
292,292,2.2453703703703702e-12,1
293,293,2.2453703703703702e-12,19
294,294,2.2453703703703702e-12,11
295,295,2.326388888888889e-12,12
296,296,2.326388888888889e-12,72
297,297,2.337962962962963e-12,36
298,298,2.337962962962963e-12,82
299,299,2.337962962962963e-12,2
300,300,2.337962962962963e-12,11
301,301,2.349537037037037e-12,11
302,302,2.3611111111111113e-12,11
303,303,2.3726851851851852e-12,11
304,304,2.384259259259259e-12,4
305,305,2.384259259259259e-12,36
306,306,2.395833333333333e-12,54
307,307,2.395833333333333e-12,12
308,308,2.395833333333333e-12,11
309,309,2.4074074074074075e-12,11
310,310,2.4189814814814814e-12,21
311,311,2.4189814814814814e-12,9
312,312,2.4189814814814814e-12,11
313,313,2.4305555555555554e-12,1
314,314,2.4305555555555554e-12,11
315,315,2.4421296296296297e-12,11
316,316,2.4537037037037037e-12,4
317,317,2.4537037037037037e-12,1
318,318,2.4537037037037037e-12,11
319,319,2.488425925925926e-12,6
320,320,2.488425925925926e-12,25
321,321,2.488425925925926e-12,11
322,322,2.511574074074074e-12,11
323,323,2.523148148148148e-12,1
324,324,2.523148148148148e-12,9
325,325,2.523148148148148e-12,11
326,326,2.534722222222222e-12,4
327,327,2.534722222222222e-12,11
328,328,2.5462962962962964e-12,15
329,329,2.5462962962962964e-12,1
330,330,2.5462962962962964e-12,11
331,331,2.5578703703703704e-12,43
332,332,2.5578703703703704e-12,1
333,333,2.5578703703703704e-12,11
334,334,2.5694444444444443e-12,1
335,335,2.5694444444444443e-12,11
336,336,2.5810185185185187e-12,11
337,337,2.5925925925925926e-12,1
338,338,2.615740740740741e-12,1
339,339,2.6388888888888888e-12,82
340,340,2.662037037037037e-12,82
341,341,2.673611111111111e-12,2
342,342,2.673611111111111e-12,18
343,343,2.673611111111111e-12,12
344,344,2.673611111111111e-12,11
345,345,2.6851851851851854e-12,12
346,346,2.7199074074074072e-12,18
347,347,2.766203703703704e-12,12
348,348,2.7777777777777777e-12,4
349,349,2.7777777777777777e-12,32
350,350,2.7777777777777777e-12,12
351,351,2.858796296296296e-12,68
352,352,2.8703703703703705e-12,24
353,353,2.8703703703703705e-12,18
354,354,2.8703703703703705e-12,12
355,355,2.8819444444444445e-12,18
356,356,2.8935185185185184e-12,12
357,357,2.9050925925925927e-12,12
358,358,2.9166666666666667e-12,12
359,359,2.9282407407407406e-12,43
360,360,2.9282407407407406e-12,68
361,361,2.9282407407407406e-12,82
362,362,2.9282407407407406e-12,12
363,363,2.9282407407407406e-12,11
364,364,2.939814814814815e-12,12
365,365,2.951388888888889e-12,11
366,366,2.986111111111111e-12,36
367,367,2.986111111111111e-12,18
368,368,2.986111111111111e-12,54
369,369,2.986111111111111e-12,12
370,370,2.997685185185185e-12,82
371,371,3.0092592592592595e-12,11
372,372,3.0208333333333334e-12,11
373,373,3.0787037037037035e-12,33
374,374,3.0787037037037035e-12,78
375,375,3.0787037037037035e-12,59
376,376,3.090277777777778e-12,4
377,377,3.125e-12,12
378,378,3.125e-12,11
379,379,3.148148148148148e-12,12
380,380,3.1597222222222224e-12,12
381,381,3.1597222222222224e-12,11
382,382,3.1944444444444446e-12,1
383,383,3.2175925925925925e-12,11
384,384,3.229166666666667e-12,31
385,385,3.229166666666667e-12,12
386,386,3.229166666666667e-12,11
387,387,3.2407407407407408e-12,15
388,388,3.2407407407407408e-12,12
389,389,3.2523148148148147e-12,11
390,390,3.263888888888889e-12,11
391,391,3.275462962962963e-12,11
392,392,3.287037037037037e-12,11
393,393,3.321759259259259e-12,43
394,394,3.321759259259259e-12,58
395,395,3.321759259259259e-12,11
396,396,3.3449074074074075e-12,12
397,397,3.3449074074074075e-12,11
398,398,3.3564814814814814e-12,82
399,399,3.3796296296296297e-12,11
400,400,3.3912037037037037e-12,1
401,401,3.4027777777777776e-12,2
402,402,3.4027777777777776e-12,12
403,403,3.4027777777777776e-12,11
404,404,3.414351851851852e-12,18
405,405,3.414351851851852e-12,12
406,406,3.414351851851852e-12,11
407,407,3.425925925925926e-12,18
408,408,3.4375e-12,5
409,409,3.449074074074074e-12,4
410,410,3.449074074074074e-12,13
411,411,3.449074074074074e-12,18
412,412,3.449074074074074e-12,1
413,413,3.449074074074074e-12,12
414,414,3.449074074074074e-12,11
415,415,3.460648148148148e-12,4
416,416,3.460648148148148e-12,1
417,417,3.460648148148148e-12,12
418,418,3.460648148148148e-12,11
419,419,3.472222222222222e-12,12
420,420,3.4837962962962964e-12,80
421,421,3.4837962962962964e-12,12
422,422,3.4837962962962964e-12,11
423,423,3.4953703703703704e-12,1
424,424,3.4953703703703704e-12,11
425,425,3.5069444444444443e-12,1
426,426,3.5185185185185187e-12,11
427,427,3.5300925925925926e-12,1
428,428,3.5300925925925926e-12,11
429,429,3.5416666666666666e-12,1
430,430,3.5416666666666666e-12,54
431,431,3.5416666666666666e-12,11
432,432,3.553240740740741e-12,36
433,433,3.553240740740741e-12,18
434,434,3.553240740740741e-12,54
435,435,3.553240740740741e-12,11
436,436,3.564814814814815e-12,19
437,437,3.5763888888888888e-12,36
438,438,3.5763888888888888e-12,18
439,439,3.5763888888888888e-12,83
440,440,3.5763888888888888e-12,11
441,441,3.599537037037037e-12,11
442,442,3.611111111111111e-12,11
443,443,3.6226851851851854e-12,1
444,444,3.6342592592592593e-12,11
445,445,3.645833333333334e-12,11
446,446,3.657407407407408e-12,18
447,447,3.657407407407408e-12,11
448,448,3.6689814814814816e-12,12
449,449,3.6805555555555555e-12,4
450,450,3.6805555555555555e-12,11
451,451,3.703703703703703e-12,82
452,452,3.761574074074074e-12,1
453,453,3.773148148148148e-12,11
454,454,3.784722222222223e-12,18
455,455,3.784722222222223e-12,12
456,456,3.7962962962962966e-12,31
457,457,3.7962962962962966e-12,32
458,458,3.7962962962962966e-12,54
459,459,3.7962962962962966e-12,11
460,460,3.8078703703703705e-12,36
461,461,3.8078703703703705e-12,11
462,462,3.842592592592592e-12,32
463,463,3.854166666666666e-12,4
464,464,3.854166666666666e-12,11
