,Unnamed: 0,time,event
0,0,0.0,3
1,1,4.6296296296296295e-14,9
2,2,4.6296296296296295e-14,11
3,3,6.944444444444445e-14,1
4,4,9.259259259259259e-14,1
5,5,1.1574074074074073e-13,3
6,6,1.1574074074074073e-13,1
7,7,1.2731481481481483e-13,22
8,8,1.2731481481481483e-13,1
9,9,1.388888888888889e-13,34
10,10,1.388888888888889e-13,1
11,11,1.736111111111111e-13,80
12,12,1.736111111111111e-13,11
13,13,1.8518518518518518e-13,4
14,14,1.8518518518518518e-13,1
15,15,1.9675925925925925e-13,25
16,16,2.0833333333333332e-13,9
17,17,2.1990740740740742e-13,1
18,18,2.1990740740740742e-13,12
19,19,2.3148148148148146e-13,3
20,20,2.3148148148148146e-13,18
21,21,2.3148148148148146e-13,1
22,22,2.4305555555555556e-13,1
23,23,2.8935185185185184e-13,4
24,24,2.8935185185185184e-13,1
25,25,2.8935185185185184e-13,9
26,26,3.0092592592592594e-13,1
27,27,3.0092592592592594e-13,11
28,28,3.125e-13,34
29,29,3.125e-13,31
30,30,3.125e-13,3
31,31,3.125e-13,1
32,32,3.125e-13,11
33,33,3.240740740740741e-13,25
34,34,3.3564814814814817e-13,1
35,35,3.472222222222222e-13,1
36,36,3.587962962962963e-13,1
37,37,3.7037037037037036e-13,25
38,38,3.7037037037037036e-13,9
39,39,3.8194444444444445e-13,31
40,40,3.8194444444444445e-13,1
41,41,3.8194444444444445e-13,11
42,42,3.935185185185185e-13,31
43,43,3.935185185185185e-13,15
44,44,3.935185185185185e-13,91
45,45,3.935185185185185e-13,3
46,46,3.935185185185185e-13,1
47,47,3.935185185185185e-13,11
48,48,4.050925925925926e-13,1
49,49,4.2824074074074074e-13,25
50,50,4.3981481481481483e-13,1
51,51,4.513888888888889e-13,24
52,52,4.513888888888889e-13,1
53,53,4.629629629629629e-13,1
54,54,4.745370370370371e-13,34
55,55,4.745370370370371e-13,106
56,56,4.745370370370371e-13,18
57,57,4.745370370370371e-13,12
58,58,4.861111111111111e-13,1
59,59,4.976851851851852e-13,25
60,60,5.092592592592593e-13,1
61,61,5.208333333333334e-13,1
62,62,5.324074074074074e-13,3
63,63,5.324074074074074e-13,11
64,64,5.439814814814814e-13,3
65,65,5.439814814814814e-13,12
66,66,5.671296296296296e-13,24
67,67,5.671296296296296e-13,1
68,68,5.787037037037037e-13,25
69,69,5.902777777777778e-13,24
70,70,5.902777777777778e-13,1
71,71,6.018518518518519e-13,36
72,72,6.018518518518519e-13,24
73,73,6.018518518518519e-13,1
74,74,6.018518518518519e-13,12
75,75,6.018518518518519e-13,9
76,76,6.134259259259259e-13,106
77,77,6.134259259259259e-13,12
78,78,6.25e-13,34
79,79,6.25e-13,1
80,80,6.25e-13,12
81,81,6.365740740740741e-13,34
82,82,6.365740740740741e-13,12
83,83,6.712962962962963e-13,3
84,84,6.712962962962963e-13,1
85,85,6.944444444444444e-13,11
86,86,7.060185185185185e-13,1
87,87,7.291666666666667e-13,1
88,88,7.523148148148149e-13,12
89,89,7.87037037037037e-13,22
90,90,7.87037037037037e-13,11
91,91,7.986111111111111e-13,106
92,92,7.986111111111111e-13,1
93,93,8.101851851851852e-13,3
94,94,8.101851851851852e-13,1
95,95,8.101851851851852e-13,11
96,96,8.217592592592592e-13,1
97,97,8.217592592592592e-13,11
98,98,8.449074074074074e-13,21
99,99,8.564814814814815e-13,1
100,100,8.680555555555555e-13,3
101,101,8.680555555555555e-13,1
102,102,8.796296296296297e-13,3
103,103,8.796296296296297e-13,11
104,104,8.912037037037037e-13,1
105,105,8.912037037037037e-13,30
106,106,9.027777777777778e-13,1
107,107,9.14351851851852e-13,3
108,108,9.14351851851852e-13,1
109,109,9.259259259259258e-13,3
110,110,9.259259259259258e-13,1
111,111,9.375e-13,9
112,112,9.375e-13,11
113,113,9.490740740740741e-13,4
114,114,9.490740740740741e-13,1
115,115,9.60648148148148e-13,1
116,116,9.953703703703703e-13,12
117,117,1.0532407407407406e-12,106
118,118,1.0532407407407406e-12,16
119,119,1.0648148148148148e-12,16
120,120,1.0648148148148148e-12,9
121,121,1.099537037037037e-12,3
122,122,1.099537037037037e-12,1
123,123,1.1111111111111112e-12,34
124,124,1.1111111111111112e-12,18
125,125,1.1111111111111112e-12,1
126,126,1.1111111111111112e-12,12
127,127,1.1226851851851851e-12,36
128,128,1.1226851851851851e-12,9
129,129,1.1226851851851851e-12,11
130,130,1.1458333333333334e-12,11
131,131,1.1689814814814815e-12,1
132,132,1.1805555555555557e-12,1
133,133,1.1921296296296296e-12,13
134,134,1.1921296296296296e-12,18
135,135,1.1921296296296296e-12,1
136,136,1.2037037037037037e-12,1
137,137,1.2037037037037037e-12,11
138,138,1.2152777777777777e-12,3
139,139,1.2268518518518518e-12,1
140,140,1.238425925925926e-12,1
141,141,1.238425925925926e-12,11
142,142,1.25e-12,1
143,143,1.261574074074074e-12,1
144,144,1.2731481481481482e-12,1
145,145,1.2731481481481482e-12,11
146,146,1.2847222222222222e-12,1
147,147,1.3078703703703705e-12,1
148,148,1.3194444444444444e-12,1
149,149,1.3310185185185185e-12,3
150,150,1.3425925925925927e-12,16
151,151,1.3425925925925927e-12,1
152,152,1.3425925925925927e-12,11
153,153,1.3541666666666666e-12,12
154,154,1.3773148148148147e-12,1
155,155,1.3888888888888889e-12,1
156,156,1.400462962962963e-12,24
157,157,1.4351851851851853e-12,25
158,158,1.4351851851851853e-12,15
159,159,1.4467592592592592e-12,33
160,160,1.4467592592592592e-12,1
161,161,1.4583333333333333e-12,3
162,162,1.4699074074074075e-12,11
163,163,1.4930555555555556e-12,4
164,164,1.4930555555555556e-12,1
165,165,1.5046296296296297e-12,11
166,166,1.5162037037037037e-12,1
167,167,1.5277777777777778e-12,1
168,168,1.5277777777777778e-12,11
169,169,1.550925925925926e-12,1
170,170,1.5625e-12,3
171,171,1.5625e-12,1
172,172,1.574074074074074e-12,4
173,173,1.574074074074074e-12,1
174,174,1.5856481481481481e-12,25
175,175,1.5856481481481481e-12,1
176,176,1.5856481481481481e-12,11
177,177,1.5972222222222223e-12,1
178,178,1.6087962962962962e-12,1
179,179,1.6203703703703704e-12,24
180,180,1.6203703703703704e-12,3
181,181,1.6203703703703704e-12,1
182,182,1.6203703703703704e-12,11
183,183,1.6319444444444445e-12,4
184,184,1.6319444444444445e-12,21
185,185,1.6319444444444445e-12,29
186,186,1.6666666666666666e-12,39
187,187,1.6666666666666666e-12,1
188,188,1.712962962962963e-12,1
189,189,1.712962962962963e-12,11
190,190,1.724537037037037e-12,1
191,191,1.736111111111111e-12,3
192,192,1.736111111111111e-12,1
193,193,1.7476851851851852e-12,39
194,194,1.7476851851851852e-12,3
195,195,1.7476851851851852e-12,1
196,196,1.7592592592592593e-12,82
197,197,1.8055555555555555e-12,3
198,198,1.8055555555555555e-12,1
199,199,1.8171296296296297e-12,1
200,200,1.8518518518518517e-12,1
201,201,1.863425925925926e-12,1
202,202,1.863425925925926e-12,11
203,203,1.875e-12,4
204,204,1.875e-12,18
205,205,1.886574074074074e-12,1
206,206,1.8981481481481483e-12,3
207,207,1.9097222222222222e-12,1
208,208,1.9444444444444445e-12,4
209,209,1.9444444444444445e-12,3
210,210,1.9560185185185184e-12,1
