,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,12
2,2,0.0,11
3,3,1.1574074074074074e-14,1
4,4,1.1574074074074074e-14,12
5,5,1.1574074074074074e-14,11
6,6,3.4722222222222224e-14,11
7,7,4.6296296296296295e-14,25
8,8,5.787037037037037e-14,11
9,9,6.944444444444445e-14,1
10,10,6.944444444444445e-14,11
11,11,9.259259259259259e-14,3
12,12,1.6203703703703704e-13,3
13,13,1.6203703703703704e-13,1
14,14,1.6203703703703704e-13,11
15,15,1.736111111111111e-13,11
16,16,2.1990740740740742e-13,12
17,17,2.3148148148148146e-13,4
18,18,2.3148148148148146e-13,1
19,19,2.4305555555555556e-13,12
20,20,2.4305555555555556e-13,11
21,21,2.5462962962962965e-13,1
22,22,2.5462962962962965e-13,11
23,23,2.662037037037037e-13,11
24,24,2.777777777777778e-13,112
25,25,2.777777777777778e-13,36
26,26,2.777777777777778e-13,24
27,27,2.777777777777778e-13,1
28,28,2.777777777777778e-13,11
29,29,3.125e-13,11
30,30,3.240740740740741e-13,11
31,31,3.3564814814814817e-13,12
32,32,3.3564814814814817e-13,11
33,33,3.472222222222222e-13,1
34,34,3.587962962962963e-13,3
35,35,3.587962962962963e-13,1
36,36,4.2824074074074074e-13,3
37,37,5.787037037037037e-13,4
38,38,5.787037037037037e-13,18
39,39,5.902777777777778e-13,12
40,40,5.902777777777778e-13,11
41,41,6.018518518518519e-13,36
42,42,6.018518518518519e-13,1
43,43,6.018518518518519e-13,30
44,44,6.018518518518519e-13,9
45,45,6.25e-13,1
46,46,6.25e-13,11
47,47,6.365740740740741e-13,1
48,48,6.365740740740741e-13,30
49,49,6.365740740740741e-13,11
50,50,6.597222222222222e-13,25
51,51,6.597222222222222e-13,18
52,52,6.712962962962963e-13,18
53,53,6.712962962962963e-13,1
54,54,6.828703703703704e-13,30
55,55,9.027777777777778e-13,4
56,56,9.027777777777778e-13,43
57,57,9.027777777777778e-13,57
58,58,9.027777777777778e-13,1
59,59,9.027777777777778e-13,11
