,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,9
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,3
4,4,4.6296296296296295e-14,1
5,5,5.787037037037037e-14,1
6,6,5.787037037037037e-14,11
7,7,6.944444444444445e-14,1
8,8,9.259259259259259e-14,1
9,9,1.0416666666666666e-13,1
10,10,1.0416666666666666e-13,11
11,11,1.1574074074074073e-13,1
12,12,1.388888888888889e-13,1
13,13,1.5046296296296297e-13,1
14,14,1.6203703703703704e-13,1
15,15,1.8518518518518518e-13,1
16,16,1.9675925925925925e-13,1
17,17,2.0833333333333332e-13,69
18,18,2.0833333333333332e-13,1
19,19,2.0833333333333332e-13,8
20,20,2.0833333333333332e-13,11
21,21,2.3148148148148146e-13,3
22,22,2.3148148148148146e-13,1
23,23,2.4305555555555556e-13,1
24,24,2.5462962962962965e-13,1
25,25,2.5462962962962965e-13,11
26,26,2.777777777777778e-13,1
27,27,2.8935185185185184e-13,1
28,28,3.3564814814814817e-13,1
29,29,3.8194444444444445e-13,1
30,30,3.935185185185185e-13,1
31,31,4.1666666666666664e-13,1
32,32,4.2824074074074074e-13,15
33,33,4.2824074074074074e-13,1
34,34,4.3981481481481483e-13,1
35,35,4.629629629629629e-13,1
36,36,4.745370370370371e-13,1
37,37,4.745370370370371e-13,9
38,38,4.861111111111111e-13,1
39,39,5.092592592592593e-13,1
40,40,5.208333333333334e-13,1
41,41,5.208333333333334e-13,9
42,42,5.555555555555556e-13,1
43,43,5.671296296296296e-13,15
44,44,5.671296296296296e-13,1
45,45,5.671296296296296e-13,8
46,46,6.018518518518519e-13,5
47,47,6.018518518518519e-13,3
48,48,6.018518518518519e-13,1
49,49,6.018518518518519e-13,9
50,50,6.134259259259259e-13,43
51,51,6.134259259259259e-13,1
52,52,6.134259259259259e-13,11
53,53,6.25e-13,1
54,54,6.481481481481482e-13,1
55,55,6.481481481481482e-13,9
56,56,6.597222222222222e-13,4
57,57,6.597222222222222e-13,1
58,58,6.712962962962963e-13,1
59,59,6.944444444444444e-13,1
60,60,6.944444444444444e-13,9
61,61,7.060185185185185e-13,20
62,62,7.060185185185185e-13,1
63,63,7.175925925925926e-13,1
64,64,7.175925925925926e-13,11
65,65,7.407407407407407e-13,1
66,66,7.407407407407407e-13,9
67,67,7.523148148148149e-13,4
68,68,7.523148148148149e-13,1
69,69,7.523148148148149e-13,11
70,70,7.523148148148149e-13,10
71,71,7.638888888888889e-13,1
72,72,7.87037037037037e-13,1
73,73,7.87037037037037e-13,9
74,74,8.101851851851852e-13,1
75,75,8.101851851851852e-13,11
76,76,8.217592592592592e-13,15
77,77,8.333333333333333e-13,22
78,78,8.333333333333333e-13,15
79,79,8.333333333333333e-13,1
80,80,8.564814814814815e-13,1
81,81,8.680555555555555e-13,15
82,82,8.680555555555555e-13,1
83,83,8.796296296296297e-13,15
84,84,9.027777777777778e-13,15
85,85,9.14351851851852e-13,34
86,86,9.14351851851852e-13,3
87,87,9.259259259259258e-13,15
88,88,9.259259259259258e-13,2
89,89,9.490740740740741e-13,1
90,90,9.722222222222222e-13,1
91,91,9.722222222222222e-13,9
92,92,9.953703703703703e-13,1
93,93,1.0185185185185186e-12,1
94,94,1.0300925925925926e-12,25
95,95,1.0300925925925926e-12,35
96,96,1.0300925925925926e-12,11
97,97,1.0416666666666667e-12,34
98,98,1.0416666666666667e-12,25
99,99,1.0416666666666667e-12,41
100,100,1.0416666666666667e-12,1
101,101,1.0648148148148148e-12,1
102,102,1.076388888888889e-12,25
103,103,1.076388888888889e-12,15
104,104,1.076388888888889e-12,11
105,105,1.0879629629629629e-12,25
106,106,1.0879629629629629e-12,1
107,107,1.25e-12,1
108,108,1.261574074074074e-12,4
109,109,1.261574074074074e-12,1
110,110,1.2731481481481482e-12,4
111,111,1.2731481481481482e-12,15
112,112,1.2962962962962963e-12,1
113,113,1.2962962962962963e-12,9
114,114,1.3078703703703705e-12,15
115,115,1.3078703703703705e-12,3
116,116,1.3078703703703705e-12,11
117,117,1.3194444444444444e-12,1
118,118,1.3194444444444444e-12,9
119,119,1.3425925925925927e-12,1
120,120,1.3541666666666666e-12,43
121,121,1.3541666666666666e-12,1
122,122,1.3541666666666666e-12,11
123,123,1.3541666666666666e-12,10
124,124,1.3657407407407408e-12,35
125,125,1.3657407407407408e-12,1
126,126,1.400462962962963e-12,1
127,127,1.412037037037037e-12,1
128,128,1.412037037037037e-12,11
129,129,1.4236111111111111e-12,3
130,130,1.4351851851851853e-12,1
131,131,1.4467592592592592e-12,34
132,132,1.4467592592592592e-12,35
133,133,1.4467592592592592e-12,1
134,134,1.4467592592592592e-12,52
135,135,1.4467592592592592e-12,11
136,136,1.4814814814814814e-12,1
137,137,1.4814814814814814e-12,9
138,138,1.4930555555555556e-12,15
139,139,1.5046296296296297e-12,23
140,140,1.5046296296296297e-12,1
141,141,1.5277777777777778e-12,1
142,142,1.5277777777777778e-12,9
143,143,1.5393518518518518e-12,34
144,144,1.5393518518518518e-12,1
145,145,1.550925925925926e-12,12
146,146,1.574074074074074e-12,1
147,147,1.5856481481481481e-12,15
148,148,1.5856481481481481e-12,1
149,149,1.5972222222222223e-12,34
150,150,1.6203703703703704e-12,4
151,151,1.6203703703703704e-12,1
152,152,1.6435185185185185e-12,15
153,153,1.6435185185185185e-12,1
154,154,1.6666666666666666e-12,1
155,155,1.6782407407407407e-12,4
156,156,1.6782407407407407e-12,0
157,157,1.6782407407407407e-12,1
158,158,1.6898148148148149e-12,4
159,159,1.6898148148148149e-12,15
160,160,1.6898148148148149e-12,1
161,161,1.712962962962963e-12,1
162,162,1.712962962962963e-12,9
163,163,1.736111111111111e-12,15
164,164,1.736111111111111e-12,1
165,165,1.7592592592592593e-12,1
166,166,1.7824074074074074e-12,3
167,167,1.8055555555555555e-12,1
168,168,1.8171296296296297e-12,25
169,169,1.828703703703704e-12,34
170,170,1.828703703703704e-12,4
171,171,1.828703703703704e-12,1
172,172,1.828703703703704e-12,12
173,173,1.8518518518518517e-12,1
174,174,1.863425925925926e-12,1
175,175,1.863425925925926e-12,12
176,176,1.875e-12,15
177,177,1.875e-12,1
178,178,1.875e-12,12
179,179,1.8981481481481483e-12,1
180,180,1.9097222222222222e-12,1
181,181,1.9560185185185184e-12,15
182,182,1.9675925925925928e-12,1
183,183,1.9675925925925928e-12,12
184,184,1.9791666666666667e-12,12
185,185,1.9907407407407406e-12,1
186,186,2.002314814814815e-12,1
187,187,2.013888888888889e-12,15
188,188,2.013888888888889e-12,1
189,189,2.013888888888889e-12,11
190,190,2.0370370370370372e-12,1
191,191,2.0370370370370372e-12,9
192,192,2.048611111111111e-12,34
193,193,2.048611111111111e-12,1
194,194,2.060185185185185e-12,1
195,195,2.060185185185185e-12,12
196,196,2.060185185185185e-12,10
197,197,2.071759259259259e-12,12
198,198,2.0833333333333334e-12,1
199,199,2.0949074074074074e-12,15
200,200,2.0949074074074074e-12,1
201,201,2.1064814814814813e-12,1
202,202,2.1296296296296296e-12,3
203,203,2.1296296296296296e-12,1
204,204,2.164351851851852e-12,12
205,205,2.1759259259259258e-12,1
206,206,2.1875e-12,3
207,207,2.199074074074074e-12,31
208,208,2.210648148148148e-12,12
209,209,2.2685185185185185e-12,12
210,210,2.2800925925925925e-12,1
211,211,2.291666666666667e-12,1
212,212,2.3148148148148147e-12,1
213,213,2.326388888888889e-12,24
214,214,2.326388888888889e-12,39
215,215,2.326388888888889e-12,1
216,216,2.326388888888889e-12,12
217,217,2.337962962962963e-12,1
218,218,2.337962962962963e-12,12
219,219,2.3726851851851852e-12,1
220,220,2.384259259259259e-12,1
221,221,2.384259259259259e-12,12
222,222,2.395833333333333e-12,12
223,223,2.4074074074074075e-12,1
224,224,2.4189814814814814e-12,4
225,225,2.4189814814814814e-12,1
226,226,2.4305555555555554e-12,1
227,227,2.476851851851852e-12,1
228,228,2.488425925925926e-12,3
229,229,2.5e-12,1
230,230,2.511574074074074e-12,15
231,231,2.511574074074074e-12,1
232,232,2.523148148148148e-12,1
233,233,2.523148148148148e-12,11
234,234,2.534722222222222e-12,12
235,235,2.5462962962962964e-12,1
236,236,2.5462962962962964e-12,12
237,237,2.5578703703703704e-12,34
238,238,2.5578703703703704e-12,15
239,239,2.5578703703703704e-12,1
240,240,2.5578703703703704e-12,11
241,241,2.5694444444444443e-12,25
242,242,2.5694444444444443e-12,15
243,243,2.5694444444444443e-12,1
244,244,2.5694444444444443e-12,12
245,245,2.5694444444444443e-12,11
246,246,2.5810185185185187e-12,12
