,Unnamed: 0,time,event
0,0,0.0,16
1,1,0.0,12
2,2,8.101851851851852e-14,16
3,3,8.101851851851852e-14,1
4,4,8.101851851851852e-14,12
5,5,8.101851851851852e-14,9
6,6,9.259259259259259e-14,12
7,7,1.1574074074074073e-13,31
8,8,1.1574074074074073e-13,12
9,9,1.6203703703703704e-13,1
10,10,1.6203703703703704e-13,11
11,11,1.736111111111111e-13,12
12,12,1.8518518518518518e-13,12
13,13,1.9675925925925925e-13,12
14,14,2.0833333333333332e-13,12
15,15,2.3148148148148146e-13,12
16,16,2.4305555555555556e-13,12
17,17,2.5462962962962965e-13,12
18,18,2.662037037037037e-13,34
19,19,2.662037037037037e-13,12
20,20,2.777777777777778e-13,12
21,21,3.3564814814814817e-13,12
22,22,3.472222222222222e-13,18
23,23,3.587962962962963e-13,12
24,24,3.8194444444444445e-13,36
25,25,4.050925925925926e-13,3
26,26,4.1666666666666664e-13,12
27,27,4.2824074074074074e-13,12
28,28,4.3981481481481483e-13,12
29,29,4.513888888888889e-13,12
30,30,4.629629629629629e-13,31
31,31,4.629629629629629e-13,3
32,32,4.629629629629629e-13,12
33,33,4.745370370370371e-13,12
34,34,4.861111111111111e-13,2
35,35,4.861111111111111e-13,1
36,36,4.976851851851852e-13,1
37,37,5.092592592592593e-13,12
38,38,5.208333333333334e-13,91
39,39,5.324074074074074e-13,12
40,40,5.902777777777778e-13,12
41,41,6.018518518518519e-13,1
42,42,6.134259259259259e-13,1
43,43,6.25e-13,12
44,44,6.481481481481482e-13,12
45,45,6.597222222222222e-13,12
46,46,6.712962962962963e-13,9
47,47,6.828703703703704e-13,20
48,48,6.828703703703704e-13,35
49,49,6.944444444444444e-13,9
50,50,7.175925925925926e-13,36
51,51,7.407407407407407e-13,1
52,52,7.523148148148149e-13,4
53,53,7.523148148148149e-13,12
54,54,7.87037037037037e-13,3
55,55,7.986111111111111e-13,20
56,56,8.101851851851852e-13,12
57,57,8.217592592592592e-13,12
58,58,8.449074074074074e-13,12
59,59,8.564814814814815e-13,12
60,60,8.564814814814815e-13,9
61,61,8.680555555555555e-13,9
62,62,9.027777777777778e-13,3
63,63,9.027777777777778e-13,12
64,64,1.0185185185185186e-12,12
65,65,1.0300925925925926e-12,12
66,66,1.0416666666666667e-12,34
