,Unnamed: 0,time,event
0,0,0.0,31
1,1,0.0,3
2,2,1.1574074074074074e-14,11
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,1
5,5,3.4722222222222224e-14,11
6,6,4.6296296296296295e-14,43
7,7,8.101851851851852e-14,25
8,8,1.0416666666666666e-13,3
9,9,1.2731481481481483e-13,11
10,10,1.388888888888889e-13,1
11,11,1.388888888888889e-13,11
12,12,1.5046296296296297e-13,4
13,13,1.6203703703703704e-13,1
14,14,1.736111111111111e-13,1
15,15,1.736111111111111e-13,11
16,16,1.8518518518518518e-13,3
17,17,2.0833333333333332e-13,1
18,18,2.1990740740740742e-13,1
19,19,2.1990740740740742e-13,30
20,20,2.4305555555555556e-13,1
21,21,2.5462962962962965e-13,11
22,22,2.662037037037037e-13,18
23,23,2.777777777777778e-13,3
24,24,2.777777777777778e-13,1
25,25,2.8935185185185184e-13,3
26,26,3.0092592592592594e-13,1
27,27,3.125e-13,1
28,28,3.240740740740741e-13,3
29,29,3.240740740740741e-13,11
30,30,3.3564814814814817e-13,1
31,31,3.472222222222222e-13,25
32,32,3.472222222222222e-13,1
33,33,3.472222222222222e-13,72
34,34,3.472222222222222e-13,11
35,35,3.7037037037037036e-13,3
36,36,4.1666666666666664e-13,11
37,37,4.3981481481481483e-13,1
38,38,4.513888888888889e-13,1
39,39,4.629629629629629e-13,18
40,40,4.629629629629629e-13,11
41,41,4.745370370370371e-13,3
42,42,4.745370370370371e-13,11
43,43,4.861111111111111e-13,1
44,44,4.976851851851852e-13,3
45,45,5.092592592592593e-13,11
46,46,5.208333333333334e-13,31
47,47,5.208333333333334e-13,1
48,48,5.208333333333334e-13,11
49,49,5.324074074074074e-13,11
50,50,5.439814814814814e-13,3
51,51,5.439814814814814e-13,1
52,52,5.439814814814814e-13,11
53,53,5.555555555555556e-13,1
54,54,5.671296296296296e-13,1
55,55,5.787037037037037e-13,3
56,56,5.787037037037037e-13,1
57,57,5.902777777777778e-13,11
58,58,6.018518518518519e-13,28
59,59,6.018518518518519e-13,18
60,60,6.134259259259259e-13,31
61,61,6.134259259259259e-13,24
62,62,6.134259259259259e-13,3
63,63,6.134259259259259e-13,11
