,Unnamed: 0,time,event
0,0,0.0,39
1,1,0.0,11
2,2,1.1574074074074074e-14,4
3,3,1.1574074074074074e-14,36
4,4,2.3148148148148147e-14,3
5,5,2.3148148148148147e-14,1
6,6,3.4722222222222224e-14,23
7,7,4.6296296296296295e-14,46
8,8,5.787037037037037e-14,31
9,9,5.787037037037037e-14,57
10,10,5.787037037037037e-14,18
11,11,6.944444444444445e-14,3
12,12,6.944444444444445e-14,1
13,13,6.944444444444445e-14,72
14,14,8.101851851851852e-14,100
15,15,9.259259259259259e-14,1
16,16,1.0416666666666666e-13,3
17,17,1.1574074074074073e-13,21
18,18,1.388888888888889e-13,3
19,19,1.388888888888889e-13,1
20,20,1.5046296296296297e-13,3
21,21,1.8518518518518518e-13,4
22,22,1.8518518518518518e-13,3
23,23,1.9675925925925925e-13,3
24,24,2.3148148148148146e-13,36
25,25,2.3148148148148146e-13,3
26,26,2.3148148148148146e-13,1
27,27,2.4305555555555556e-13,57
28,28,2.5462962962962965e-13,3
29,29,3.0092592592592594e-13,3
30,30,3.240740740740741e-13,57
31,31,3.240740740740741e-13,1
32,32,3.3564814814814817e-13,3
33,33,3.472222222222222e-13,3
34,34,3.7037037037037036e-13,3
35,35,4.050925925925926e-13,24
36,36,4.1666666666666664e-13,3
37,37,4.1666666666666664e-13,1
38,38,4.2824074074074074e-13,3
39,39,4.513888888888889e-13,3
40,40,4.629629629629629e-13,4
41,41,4.861111111111111e-13,34
42,42,4.861111111111111e-13,3
43,43,5.092592592592593e-13,36
44,44,5.092592592592593e-13,11
45,45,5.208333333333334e-13,3
46,46,5.439814814814814e-13,4
47,47,5.439814814814814e-13,1
48,48,5.555555555555556e-13,3
49,49,5.902777777777778e-13,36
50,50,5.902777777777778e-13,3
51,51,6.018518518518519e-13,36
52,52,6.018518518518519e-13,46
53,53,6.018518518518519e-13,1
54,54,6.134259259259259e-13,57
55,55,6.134259259259259e-13,1
56,56,6.25e-13,3
57,57,6.25e-13,92
58,58,6.365740740740741e-13,36
59,59,6.365740740740741e-13,1
60,60,6.597222222222222e-13,3
61,61,7.060185185185185e-13,3
62,62,7.060185185185185e-13,1
63,63,7.175925925925926e-13,11
64,64,7.291666666666667e-13,4
65,65,7.291666666666667e-13,3
66,66,7.291666666666667e-13,26
67,67,7.291666666666667e-13,10
