,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,2.3148148148148147e-14,3
3,3,3.4722222222222224e-14,23
4,4,4.6296296296296295e-14,4
5,5,4.6296296296296295e-14,3
6,6,4.6296296296296295e-14,1
7,7,5.787037037037037e-14,57
8,8,5.787037037037037e-14,3
9,9,9.259259259259259e-14,3
10,10,1.0416666666666666e-13,3
11,11,1.1574074074074073e-13,3
12,12,1.2731481481481483e-13,1
13,13,1.388888888888889e-13,1
14,14,1.5046296296296297e-13,3
15,15,1.736111111111111e-13,3
16,16,1.8518518518518518e-13,15
17,17,1.9675925925925925e-13,25
18,18,2.0833333333333332e-13,15
19,19,2.0833333333333332e-13,3
20,20,2.1990740740740742e-13,1
21,21,2.4305555555555556e-13,3
22,22,2.5462962962962965e-13,1
23,23,2.662037037037037e-13,3
24,24,2.777777777777778e-13,15
25,25,3.0092592592592594e-13,3
26,26,3.0092592592592594e-13,1
27,27,3.125e-13,15
28,28,3.240740740740741e-13,15
29,29,3.3564814814814817e-13,3
30,30,3.587962962962963e-13,3
31,31,3.587962962962963e-13,1
32,32,3.7037037037037036e-13,3
33,33,3.8194444444444445e-13,3
34,34,3.935185185185185e-13,1
35,35,4.050925925925926e-13,3
36,36,4.1666666666666664e-13,3
37,37,4.2824074074074074e-13,15
38,38,4.3981481481481483e-13,3
39,39,4.629629629629629e-13,1
40,40,4.745370370370371e-13,3
41,41,4.976851851851852e-13,3
42,42,5.208333333333334e-13,3
43,43,5.324074074074074e-13,25
44,44,5.324074074074074e-13,3
45,45,5.439814814814814e-13,15
46,46,5.555555555555556e-13,3
47,47,5.671296296296296e-13,3
48,48,5.787037037037037e-13,4
49,49,5.902777777777778e-13,3
50,50,5.902777777777778e-13,1
51,51,6.134259259259259e-13,3
52,52,6.25e-13,3
53,53,6.365740740740741e-13,1
54,54,6.481481481481482e-13,3
55,55,6.712962962962963e-13,15
56,56,6.828703703703704e-13,3
57,57,6.944444444444444e-13,3
58,58,7.060185185185185e-13,3
59,59,7.291666666666667e-13,3
60,60,7.291666666666667e-13,1
61,61,7.407407407407407e-13,3
62,62,7.638888888888889e-13,3
63,63,7.87037037037037e-13,15
64,64,7.986111111111111e-13,3
65,65,7.986111111111111e-13,1
66,66,8.217592592592592e-13,3
67,67,8.333333333333333e-13,3
68,68,8.564814814814815e-13,28
69,69,8.564814814814815e-13,120
70,70,8.564814814814815e-13,3
71,71,8.796296296296297e-13,1
72,72,8.912037037037037e-13,3
73,73,9.027777777777778e-13,25
74,74,9.14351851851852e-13,4
75,75,9.14351851851852e-13,3
76,76,9.259259259259258e-13,15
77,77,9.375e-13,3
78,78,9.60648148148148e-13,15
79,79,9.60648148148148e-13,3
80,80,9.60648148148148e-13,1
81,81,9.722222222222222e-13,3
82,82,9.953703703703703e-13,3
83,83,1.0185185185185186e-12,3
84,84,1.0300925925925926e-12,2
85,85,1.0300925925925926e-12,1
86,86,1.0416666666666667e-12,3
87,87,1.0648148148148148e-12,15
88,88,1.0648148148148148e-12,3
89,89,1.076388888888889e-12,3
90,90,1.0879629629629629e-12,3
91,91,1.099537037037037e-12,15
92,92,1.099537037037037e-12,3
93,93,1.1111111111111112e-12,4
94,94,1.1111111111111112e-12,1
95,95,1.1111111111111112e-12,9
96,96,1.1226851851851851e-12,15
97,97,1.1226851851851851e-12,1
98,98,1.1342592592592593e-12,57
99,99,1.1342592592592593e-12,3
100,100,1.1458333333333334e-12,3
101,101,1.1458333333333334e-12,1
102,102,1.1574074074074074e-12,3
103,103,1.1805555555555557e-12,15
104,104,1.1921296296296296e-12,3
105,105,1.2037037037037037e-12,3
106,106,1.2152777777777777e-12,3
107,107,1.2152777777777777e-12,1
108,108,1.238425925925926e-12,23
109,109,1.25e-12,25
110,110,1.25e-12,3
111,111,1.25e-12,1
112,112,1.2731481481481482e-12,15
113,113,1.2731481481481482e-12,3
114,114,1.2847222222222222e-12,3
115,115,1.2847222222222222e-12,1
116,116,1.2847222222222222e-12,9
117,117,1.2962962962962963e-12,23
118,118,1.2962962962962963e-12,19
119,119,1.3078703703703705e-12,25
120,120,1.3078703703703705e-12,3
121,121,1.3310185185185185e-12,1
122,122,1.3425925925925927e-12,3
123,123,1.3773148148148147e-12,15
124,124,1.3773148148148147e-12,3
125,125,1.400462962962963e-12,15
126,126,1.400462962962963e-12,3
127,127,1.4236111111111111e-12,1
128,128,1.4236111111111111e-12,9
129,129,1.4351851851851853e-12,3
130,130,1.4467592592592592e-12,3
131,131,1.4583333333333333e-12,2
132,132,1.4583333333333333e-12,3
133,133,1.4699074074074075e-12,15
134,134,1.4699074074074075e-12,3
135,135,1.4814814814814814e-12,23
136,136,1.4930555555555556e-12,3
137,137,1.5162037037037037e-12,15
138,138,1.5277777777777778e-12,3
139,139,1.550925925925926e-12,3
140,140,1.5625e-12,1
141,141,1.5856481481481481e-12,3
142,142,1.5856481481481481e-12,1
143,143,1.5972222222222223e-12,3
144,144,1.6087962962962962e-12,15
145,145,1.6203703703703704e-12,3
146,146,1.6435185185185185e-12,25
147,147,1.6435185185185185e-12,15
148,148,1.6435185185185185e-12,3
149,149,1.6666666666666666e-12,3
150,150,1.6666666666666666e-12,1
151,151,1.6666666666666666e-12,9
152,152,1.6782407407407407e-12,3
153,153,1.712962962962963e-12,25
154,154,1.712962962962963e-12,3
155,155,1.724537037037037e-12,25
156,156,1.724537037037037e-12,15
157,157,1.724537037037037e-12,3
158,158,1.736111111111111e-12,4
159,159,1.736111111111111e-12,57
160,160,1.736111111111111e-12,3
161,161,1.736111111111111e-12,1
162,162,1.7476851851851852e-12,1
163,163,1.7708333333333333e-12,3
164,164,1.7824074074074074e-12,3
165,165,1.7939814814814816e-12,3
166,166,1.7939814814814816e-12,1
167,167,1.8055555555555555e-12,3
168,168,1.828703703703704e-12,1
169,169,1.8518518518518517e-12,3
170,170,1.875e-12,3
171,171,1.8981481481481483e-12,3
172,172,1.921296296296296e-12,3
173,173,1.9328703703703705e-12,3
174,174,1.9560185185185184e-12,25
175,175,1.9560185185185184e-12,3
176,176,1.9675925925925928e-12,4
177,177,1.9675925925925928e-12,15
178,178,1.9791666666666667e-12,1
179,179,1.9907407407407406e-12,3
180,180,2.025462962962963e-12,25
181,181,2.025462962962963e-12,3
182,182,2.0370370370370372e-12,15
183,183,2.0370370370370372e-12,2
184,184,2.048611111111111e-12,3
185,185,2.071759259259259e-12,3
186,186,2.1064814814814813e-12,3
187,187,2.1180555555555556e-12,120
188,188,2.1180555555555556e-12,3
189,189,2.1296296296296296e-12,15
190,190,2.1296296296296296e-12,3
191,191,2.1412037037037035e-12,3
192,192,2.152777777777778e-12,15
193,193,2.164351851851852e-12,3
194,194,2.1759259259259258e-12,2
195,195,2.1759259259259258e-12,3
196,196,2.199074074074074e-12,3
197,197,2.2222222222222224e-12,15
198,198,2.2222222222222224e-12,3
199,199,2.2337962962962963e-12,1
200,200,2.2453703703703702e-12,3
201,201,2.2569444444444446e-12,3
202,202,2.2569444444444446e-12,1
203,203,2.291666666666667e-12,3
204,204,2.3032407407407408e-12,1
205,205,2.3148148148148147e-12,4
206,206,2.3148148148148147e-12,2
207,207,2.3148148148148147e-12,3
208,208,2.3148148148148147e-12,9
209,209,2.337962962962963e-12,15
210,210,2.349537037037037e-12,3
211,211,2.3726851851851852e-12,2
212,212,2.3726851851851852e-12,3
213,213,2.384259259259259e-12,1
214,214,2.4074074074074075e-12,3
215,215,2.4421296296296297e-12,15
216,216,2.4421296296296297e-12,2
217,217,2.4421296296296297e-12,3
218,218,2.4652777777777776e-12,3
219,219,2.488425925925926e-12,3
220,220,2.5e-12,2
221,221,2.5e-12,3
222,222,2.511574074074074e-12,36
223,223,2.511574074074074e-12,25
224,224,2.511574074074074e-12,23
225,225,2.511574074074074e-12,3
226,226,2.511574074074074e-12,98
227,227,2.534722222222222e-12,1
228,228,2.5462962962962964e-12,3
229,229,2.5578703703703704e-12,2
230,230,2.5694444444444443e-12,15
231,231,2.5694444444444443e-12,3
232,232,2.5810185185185187e-12,24
233,233,2.5925925925925926e-12,1
234,234,2.6041666666666666e-12,3
235,235,2.627314814814815e-12,15
236,236,2.627314814814815e-12,3
237,237,2.6388888888888888e-12,2
238,238,2.6388888888888888e-12,3
239,239,2.6388888888888888e-12,1
240,240,2.650462962962963e-12,3
241,241,2.6851851851851854e-12,3
242,242,2.6851851851851854e-12,1
243,243,2.6967592592592593e-12,2
244,244,2.6967592592592593e-12,3
245,245,2.6967592592592593e-12,9
246,246,2.7199074074074072e-12,3
247,247,2.7430555555555555e-12,3
248,248,2.766203703703704e-12,25
249,249,2.766203703703704e-12,15
250,250,2.766203703703704e-12,3
251,251,2.7777777777777777e-12,15
252,252,2.7777777777777777e-12,3
253,253,2.7893518518518517e-12,3
254,254,2.800925925925926e-12,25
255,255,2.8125e-12,3
256,256,2.824074074074074e-12,3
257,257,2.8356481481481483e-12,25
258,258,2.8356481481481483e-12,3
259,259,2.8472222222222222e-12,25
260,260,2.8472222222222222e-12,3
261,261,2.858796296296296e-12,25
262,262,2.8819444444444445e-12,3
263,263,2.8935185185185184e-12,24
264,264,2.8935185185185184e-12,3
265,265,2.8935185185185184e-12,1
266,266,2.9050925925925927e-12,3
267,267,2.9282407407407406e-12,15
268,268,2.9282407407407406e-12,3
269,269,2.962962962962963e-12,3
270,270,2.962962962962963e-12,1
271,271,2.997685185185185e-12,15
272,272,2.997685185185185e-12,3
273,273,3.0092592592592595e-12,24
274,274,3.0208333333333334e-12,15
275,275,3.0208333333333334e-12,3
276,276,3.0439814814814813e-12,15
277,277,3.0555555555555556e-12,3
278,278,3.0787037037037035e-12,3
279,279,3.090277777777778e-12,3
280,280,3.101851851851852e-12,3
281,281,3.1134259259259258e-12,15
282,282,3.125e-12,3
283,283,3.148148148148148e-12,3
284,284,3.1597222222222224e-12,3
285,285,3.1712962962962963e-12,15
286,286,3.1828703703703702e-12,3
287,287,3.2060185185185185e-12,3
288,288,3.2175925925925925e-12,2
289,289,3.2175925925925925e-12,3
290,290,3.2175925925925925e-12,1
291,291,3.2175925925925925e-12,9
292,292,3.2407407407407408e-12,3
293,293,3.2523148148148147e-12,1
294,294,3.275462962962963e-12,22
295,295,3.275462962962963e-12,3
296,296,3.275462962962963e-12,1
297,297,3.275462962962963e-12,50
298,298,3.2986111111111113e-12,3
299,299,3.2986111111111113e-12,1
300,300,3.333333333333333e-12,3
301,301,3.3449074074074075e-12,3
302,302,3.3449074074074075e-12,1
303,303,3.3564814814814814e-12,3
304,304,3.3680555555555554e-12,1
305,305,3.3796296296296297e-12,15
306,306,3.3912037037037037e-12,15
307,307,3.3912037037037037e-12,3
308,308,3.4027777777777776e-12,4
309,309,3.4027777777777776e-12,25
310,310,3.4027777777777776e-12,1
311,311,3.414351851851852e-12,3
312,312,3.425925925925926e-12,3
313,313,3.449074074074074e-12,3
314,314,3.460648148148148e-12,15
315,315,3.472222222222222e-12,3
316,316,3.4837962962962964e-12,3
317,317,3.5069444444444443e-12,15
