,Unnamed: 0,time,event
0,0,0.0,12
1,1,1.1574074074074074e-14,24
2,2,1.1574074074074074e-14,18
3,3,1.1574074074074074e-14,12
4,4,3.4722222222222224e-14,42
5,5,4.6296296296296295e-14,43
6,6,4.6296296296296295e-14,131
7,7,4.6296296296296295e-14,18
8,8,4.6296296296296295e-14,12
9,9,5.787037037037037e-14,2
10,10,9.259259259259259e-14,11
11,11,1.2731481481481483e-13,8
12,12,1.2731481481481483e-13,11
13,13,1.388888888888889e-13,2
14,14,1.388888888888889e-13,3
15,15,1.388888888888889e-13,11
16,16,1.5046296296296297e-13,3
17,17,1.6203703703703704e-13,3
18,18,1.736111111111111e-13,3
19,19,1.736111111111111e-13,11
20,20,1.8518518518518518e-13,17
21,21,1.8518518518518518e-13,1
22,22,1.8518518518518518e-13,12
23,23,1.9675925925925925e-13,1
24,24,2.0833333333333332e-13,18
25,25,2.1990740740740742e-13,3
26,26,2.3148148148148146e-13,3
27,27,2.3148148148148146e-13,87
28,28,2.4305555555555556e-13,3
29,29,2.4305555555555556e-13,11
30,30,2.5462962962962965e-13,82
31,31,3.0092592592592594e-13,3
32,32,3.0092592592592594e-13,18
33,33,3.0092592592592594e-13,1
34,34,3.125e-13,3
35,35,3.125e-13,1
36,36,3.240740740740741e-13,82
37,37,3.240740740740741e-13,3
38,38,3.240740740740741e-13,1
39,39,3.3564814814814817e-13,3
40,40,3.472222222222222e-13,3
41,41,3.472222222222222e-13,12
42,42,3.472222222222222e-13,11
43,43,3.587962962962963e-13,18
44,44,3.587962962962963e-13,1
45,45,3.8194444444444445e-13,1
46,46,4.1666666666666664e-13,3
47,47,4.2824074074074074e-13,4
48,48,4.2824074074074074e-13,1
49,49,4.513888888888889e-13,3
50,50,4.513888888888889e-13,11
51,51,4.629629629629629e-13,3
52,52,4.745370370370371e-13,3
53,53,4.861111111111111e-13,3
54,54,4.976851851851852e-13,3
55,55,5.092592592592593e-13,3
56,56,5.092592592592593e-13,18
57,57,5.092592592592593e-13,1
58,58,5.324074074074074e-13,3
59,59,5.555555555555556e-13,17
60,60,5.671296296296296e-13,3
61,61,5.787037037037037e-13,34
62,62,5.787037037037037e-13,2
63,63,5.787037037037037e-13,3
64,64,5.787037037037037e-13,87
65,65,5.787037037037037e-13,1
66,66,5.902777777777778e-13,3
67,67,5.902777777777778e-13,1
68,68,5.902777777777778e-13,12
69,69,6.018518518518519e-13,9
70,70,6.018518518518519e-13,11
71,71,6.134259259259259e-13,82
72,72,6.134259259259259e-13,3
73,73,6.365740740740741e-13,1
74,74,6.597222222222222e-13,1
75,75,6.597222222222222e-13,12
76,76,6.712962962962963e-13,82
77,77,6.712962962962963e-13,3
78,78,6.712962962962963e-13,1
79,79,6.944444444444444e-13,3
80,80,7.060185185185185e-13,3
81,81,7.291666666666667e-13,2
82,82,7.291666666666667e-13,55
83,83,7.291666666666667e-13,1
84,84,7.407407407407407e-13,4
85,85,7.407407407407407e-13,29
86,86,7.407407407407407e-13,39
87,87,7.407407407407407e-13,11
88,88,7.523148148148149e-13,18
89,89,7.523148148148149e-13,1
90,90,8.101851851851852e-13,1
91,91,8.101851851851852e-13,11
92,92,8.217592592592592e-13,91
93,93,8.217592592592592e-13,3
94,94,8.217592592592592e-13,12
95,95,8.333333333333333e-13,3
96,96,8.333333333333333e-13,1
97,97,8.449074074074074e-13,3
98,98,8.449074074074074e-13,18
99,99,8.564814814814815e-13,3
100,100,8.680555555555555e-13,17
101,101,8.680555555555555e-13,3
102,102,8.796296296296297e-13,18
103,103,8.912037037037037e-13,11
104,104,9.027777777777778e-13,3
105,105,9.14351851851852e-13,3
106,106,9.14351851851852e-13,87
107,107,9.14351851851852e-13,12
108,108,9.375e-13,82
109,109,9.375e-13,2
110,110,9.490740740740741e-13,3
111,111,9.490740740740741e-13,1
112,112,9.60648148148148e-13,91
113,113,9.60648148148148e-13,3
114,114,9.60648148148148e-13,11
115,115,9.722222222222222e-13,3
116,116,9.837962962962964e-13,3
117,117,1.0185185185185186e-12,3
118,118,1.0300925925925926e-12,14
119,119,1.0300925925925926e-12,3
120,120,1.0416666666666667e-12,3
121,121,1.0416666666666667e-12,18
122,122,1.076388888888889e-12,3
123,123,1.076388888888889e-12,12
124,124,1.0879629629629629e-12,3
125,125,1.1111111111111112e-12,18
126,126,1.1111111111111112e-12,1
127,127,1.1226851851851851e-12,18
128,128,1.1226851851851851e-12,9
129,129,1.1574074074074074e-12,18
130,130,1.1574074074074074e-12,12
131,131,1.1805555555555557e-12,18
132,132,1.1805555555555557e-12,12
133,133,1.1805555555555557e-12,51
134,134,1.2037037037037037e-12,91
135,135,1.2152777777777777e-12,3
136,136,1.2268518518518518e-12,17
137,137,1.2268518518518518e-12,3
138,138,1.2268518518518518e-12,12
139,139,1.238425925925926e-12,17
140,140,1.238425925925926e-12,3
141,141,1.25e-12,3
142,142,1.261574074074074e-12,3
143,143,1.2731481481481482e-12,3
144,144,1.2847222222222222e-12,22
145,145,1.2847222222222222e-12,91
146,146,1.2847222222222222e-12,18
147,147,1.2962962962962963e-12,82
148,148,1.2962962962962963e-12,9
149,149,1.3310185185185185e-12,3
150,150,1.3310185185185185e-12,12
151,151,1.3310185185185185e-12,84
152,152,1.3425925925925927e-12,3
153,153,1.3657407407407408e-12,2
154,154,1.3657407407407408e-12,1
155,155,1.3773148148148147e-12,19
156,156,1.3888888888888889e-12,82
157,157,1.3888888888888889e-12,1
158,158,1.3888888888888889e-12,12
159,159,1.400462962962963e-12,1
160,160,1.400462962962963e-12,84
161,161,1.4236111111111111e-12,18
162,162,1.4236111111111111e-12,12
163,163,1.4351851851851853e-12,1
164,164,1.4351851851851853e-12,12
165,165,1.4351851851851853e-12,9
166,166,1.4583333333333333e-12,11
167,167,1.4699074074074075e-12,37
168,168,1.4814814814814814e-12,3
169,169,1.4930555555555556e-12,18
170,170,1.4930555555555556e-12,1
171,171,1.5046296296296297e-12,3
