,Unnamed: 0,time,event
0,0,0.0,12
1,1,1.1574074074074074e-14,11
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,4
4,4,3.4722222222222224e-14,12
5,5,6.944444444444445e-14,37
6,6,1.0416666666666666e-13,12
7,7,1.388888888888889e-13,12
8,8,1.388888888888889e-13,11
9,9,1.5046296296296297e-13,12
10,10,1.8518518518518518e-13,12
11,11,1.9675925925925925e-13,26
12,12,2.0833333333333332e-13,37
13,13,2.5462962962962965e-13,3
14,14,2.5462962962962965e-13,26
15,15,2.777777777777778e-13,37
16,16,2.777777777777778e-13,18
17,17,2.777777777777778e-13,12
18,18,2.8935185185185184e-13,64
19,19,2.8935185185185184e-13,12
20,20,3.0092592592592594e-13,4
21,21,3.0092592592592594e-13,1
22,22,3.0092592592592594e-13,12
23,23,3.125e-13,1
24,24,3.125e-13,12
25,25,3.240740740740741e-13,83
26,26,3.240740740740741e-13,1
27,27,3.240740740740741e-13,12
28,28,3.240740740740741e-13,11
29,29,3.3564814814814817e-13,1
30,30,3.3564814814814817e-13,11
31,31,3.7037037037037036e-13,15
32,32,3.7037037037037036e-13,18
33,33,4.050925925925926e-13,11
34,34,4.1666666666666664e-13,11
35,35,4.745370370370371e-13,37
36,36,4.976851851851852e-13,3
37,37,5.208333333333334e-13,12
38,38,5.324074074074074e-13,12
39,39,5.439814814814814e-13,3
40,40,5.439814814814814e-13,12
41,41,5.555555555555556e-13,18
42,42,5.555555555555556e-13,11
43,43,5.787037037037037e-13,25
44,44,6.018518518518519e-13,18
45,45,6.134259259259259e-13,3
46,46,6.25e-13,23
47,47,6.25e-13,16
48,48,6.365740740740741e-13,18
49,49,6.365740740740741e-13,38
50,50,6.481481481481482e-13,18
51,51,6.481481481481482e-13,1
52,52,6.597222222222222e-13,12
53,53,6.712962962962963e-13,64
54,54,6.828703703703704e-13,18
55,55,7.060185185185185e-13,11
56,56,7.523148148148149e-13,39
57,57,7.523148148148149e-13,11
58,58,7.986111111111111e-13,3
59,59,7.986111111111111e-13,18
60,60,8.101851851851852e-13,4
61,61,8.101851851851852e-13,18
62,62,8.217592592592592e-13,1
63,63,8.217592592592592e-13,12
