,Unnamed: 0,time,event
0,0,0.0,3
1,1,6.944444444444445e-14,1
2,2,8.101851851851852e-14,1
3,3,9.259259259259259e-14,1
4,4,1.0416666666666666e-13,20
5,5,1.0416666666666666e-13,1
6,6,1.1574074074074073e-13,4
7,7,1.5046296296296297e-13,82
8,8,1.5046296296296297e-13,1
9,9,1.8518518518518518e-13,48
10,10,1.8518518518518518e-13,3
11,11,1.8518518518518518e-13,1
12,12,1.8518518518518518e-13,9
13,13,2.0833333333333332e-13,31
14,14,2.0833333333333332e-13,12
15,15,2.0833333333333332e-13,11
16,16,2.1990740740740742e-13,1
17,17,2.3148148148148146e-13,25
18,18,2.3148148148148146e-13,1
19,19,2.5462962962962965e-13,1
20,20,2.777777777777778e-13,1
21,21,3.125e-13,1
22,22,3.125e-13,10
23,23,3.240740740740741e-13,1
24,24,3.3564814814814817e-13,4
25,25,3.3564814814814817e-13,26
26,26,3.472222222222222e-13,3
27,27,3.472222222222222e-13,38
28,28,3.587962962962963e-13,24
29,29,3.587962962962963e-13,3
30,30,3.587962962962963e-13,1
31,31,3.935185185185185e-13,25
32,32,3.935185185185185e-13,1
33,33,4.050925925925926e-13,4
34,34,4.1666666666666664e-13,1
35,35,4.1666666666666664e-13,7
36,36,4.3981481481481483e-13,4
37,37,4.3981481481481483e-13,22
38,38,4.513888888888889e-13,1
39,39,4.629629629629629e-13,4
40,40,4.629629629629629e-13,3
41,41,4.745370370370371e-13,15
42,42,4.861111111111111e-13,1
43,43,4.976851851851852e-13,15
44,44,5.092592592592593e-13,1
45,45,5.208333333333334e-13,18
46,46,5.439814814814814e-13,4
47,47,5.439814814814814e-13,1
48,48,5.671296296296296e-13,3
49,49,6.828703703703704e-13,3
50,50,7.407407407407407e-13,3
51,51,7.523148148148149e-13,4
52,52,7.523148148148149e-13,82
53,53,7.523148148148149e-13,16
54,54,7.638888888888889e-13,1
55,55,7.87037037037037e-13,82
56,56,7.87037037037037e-13,3
57,57,7.986111111111111e-13,4
58,58,7.986111111111111e-13,1
59,59,8.101851851851852e-13,1
60,60,8.217592592592592e-13,1
61,61,8.333333333333333e-13,45
62,62,8.564814814814815e-13,1
63,63,8.680555555555555e-13,32
64,64,8.796296296296297e-13,25
65,65,9.027777777777778e-13,1
66,66,9.259259259259258e-13,1
67,67,9.490740740740741e-13,4
68,68,9.60648148148148e-13,10
69,69,9.722222222222222e-13,4
70,70,9.722222222222222e-13,32
71,71,9.837962962962964e-13,1
72,72,9.953703703703703e-13,3
73,73,1.0069444444444445e-12,32
74,74,1.0069444444444445e-12,1
75,75,1.0069444444444445e-12,9
76,76,1.0185185185185186e-12,3
77,77,1.0300925925925926e-12,32
78,78,1.0416666666666667e-12,4
79,79,1.0416666666666667e-12,3
80,80,1.0532407407407406e-12,4
