,Unnamed: 0,time,event
0,0,0.0,2
1,1,2.3148148148148147e-14,2
2,2,3.4722222222222224e-14,4
3,3,6.944444444444445e-14,9
4,4,8.101851851851852e-14,16
5,5,9.259259259259259e-14,91
6,6,1.0416666666666666e-13,2
7,7,1.0416666666666666e-13,16
8,8,1.2731481481481483e-13,2
9,9,1.388888888888889e-13,16
10,10,1.388888888888889e-13,3
11,11,2.662037037037037e-13,2
12,12,2.662037037037037e-13,16
13,13,3.240740740740741e-13,3
14,14,3.472222222222222e-13,2
15,15,4.050925925925926e-13,2
16,16,4.050925925925926e-13,3
17,17,4.3981481481481483e-13,3
18,18,4.745370370370371e-13,2
19,19,4.745370370370371e-13,17
20,20,5.324074074074074e-13,9
21,21,5.439814814814814e-13,3
22,22,5.902777777777778e-13,2
23,23,6.134259259259259e-13,2
24,24,6.134259259259259e-13,16
25,25,6.25e-13,29
26,26,6.365740740740741e-13,7
27,27,6.481481481481482e-13,16
28,28,7.060185185185185e-13,2
29,29,7.175925925925926e-13,72
30,30,7.75462962962963e-13,2
31,31,8.449074074074074e-13,2
32,32,9.027777777777778e-13,3
33,33,9.490740740740741e-13,2
34,34,9.722222222222222e-13,3
35,35,1.076388888888889e-12,2
36,36,1.076388888888889e-12,3
37,37,1.1111111111111112e-12,53
38,38,1.1689814814814815e-12,2
39,39,1.1689814814814815e-12,58
40,40,1.261574074074074e-12,2
41,41,1.2962962962962963e-12,16
42,42,1.3888888888888889e-12,53
43,43,1.4236111111111111e-12,16
44,44,1.4467592592592592e-12,53
45,45,1.4814814814814814e-12,17
46,46,1.4930555555555556e-12,3
47,47,1.5162037037037037e-12,2
48,48,1.5162037037037037e-12,3
49,49,1.6087962962962962e-12,3
50,50,1.6435185185185185e-12,3
51,51,1.6782407407407407e-12,134
52,52,1.6782407407407407e-12,11
53,53,1.712962962962963e-12,29
54,54,1.712962962962963e-12,33
55,55,1.724537037037037e-12,2
56,56,1.8055555555555555e-12,2
57,57,1.8518518518518517e-12,3
58,58,1.8981481481481483e-12,2
59,59,2.013888888888889e-12,1
60,60,2.0370370370370372e-12,46
61,61,2.0370370370370372e-12,22
62,62,2.0370370370370372e-12,1
63,63,2.048611111111111e-12,1
64,64,2.048611111111111e-12,11
65,65,2.060185185185185e-12,1
66,66,2.060185185185185e-12,11
67,67,2.071759259259259e-12,1
68,68,2.0833333333333334e-12,1
69,69,2.0949074074074074e-12,34
70,70,2.1296296296296296e-12,2
71,71,2.1296296296296296e-12,3
72,72,2.1412037037037035e-12,61
73,73,2.1412037037037035e-12,18
74,74,2.164351851851852e-12,3
75,75,2.1875e-12,44
76,76,2.210648148148148e-12,2
77,77,2.2569444444444446e-12,3
78,78,2.2569444444444446e-12,11
79,79,2.3032407407407408e-12,2
80,80,2.349537037037037e-12,18
81,81,2.3611111111111113e-12,1
82,82,2.384259259259259e-12,2
83,83,2.395833333333333e-12,3
84,84,2.4074074074074075e-12,11
85,85,2.4189814814814814e-12,44
86,86,2.4305555555555554e-12,44
87,87,2.5e-12,2
88,88,2.511574074074074e-12,3
89,89,2.5694444444444443e-12,10
90,90,2.5810185185185187e-12,2
91,91,2.615740740740741e-12,15
92,92,2.627314814814815e-12,11
93,93,2.6388888888888888e-12,2
94,94,2.650462962962963e-12,11
95,95,2.673611111111111e-12,44
96,96,2.673611111111111e-12,38
97,97,2.6851851851851854e-12,3
98,98,2.6967592592592593e-12,5
99,99,2.6967592592592593e-12,47
100,100,2.7083333333333333e-12,19
101,101,2.7314814814814816e-12,16
102,102,2.766203703703704e-12,3
103,103,2.7777777777777777e-12,68
104,104,2.7777777777777777e-12,13
105,105,2.7777777777777777e-12,18
106,106,2.7893518518518517e-12,15
107,107,2.800925925925926e-12,1
108,108,2.8125e-12,2
109,109,2.858796296296296e-12,3
110,110,2.8703703703703705e-12,2
111,111,2.8703703703703705e-12,1
112,112,2.8819444444444445e-12,1
113,113,2.939814814814815e-12,2
114,114,2.939814814814815e-12,7
115,115,2.951388888888889e-12,12
116,116,2.997685185185185e-12,6
117,117,3.0208333333333334e-12,3
118,118,3.0439814814814813e-12,4
119,119,3.0439814814814813e-12,3
120,120,3.0671296296296296e-12,3
121,121,3.101851851851852e-12,3
122,122,3.125e-12,4
123,123,3.125e-12,1
124,124,3.136574074074074e-12,4
125,125,3.1597222222222224e-12,6
126,126,3.1597222222222224e-12,3
127,127,3.1597222222222224e-12,12
128,128,3.1712962962962963e-12,44
129,129,3.1712962962962963e-12,1
130,130,3.1712962962962963e-12,12
131,131,3.1944444444444446e-12,2
132,132,3.2175925925925925e-12,29
133,133,3.229166666666667e-12,3
134,134,3.229166666666667e-12,12
135,135,3.2407407407407408e-12,3
136,136,3.2523148148148147e-12,22
137,137,3.2523148148148147e-12,16
138,138,3.263888888888889e-12,1
139,139,3.287037037037037e-12,29
140,140,3.287037037037037e-12,1
141,141,3.2986111111111113e-12,11
142,142,3.3101851851851852e-12,2
143,143,3.321759259259259e-12,4
144,144,3.321759259259259e-12,76
145,145,3.321759259259259e-12,3
146,146,3.321759259259259e-12,11
147,147,3.333333333333333e-12,32
148,148,3.333333333333333e-12,18
149,149,3.333333333333333e-12,1
150,150,3.333333333333333e-12,11
151,151,3.3449074074074075e-12,1
152,152,3.3680555555555554e-12,22
153,153,3.3796296296296297e-12,1
154,154,3.3796296296296297e-12,11
155,155,3.3912037037037037e-12,1
156,156,3.3912037037037037e-12,12
157,157,3.4027777777777776e-12,11
158,158,3.414351851851852e-12,2
159,159,3.414351851851852e-12,1
160,160,3.460648148148148e-12,12
161,161,3.472222222222222e-12,3
162,162,3.5185185185185187e-12,12
163,163,3.5300925925925926e-12,2
164,164,3.657407407407408e-12,3
165,165,3.657407407407408e-12,12
166,166,3.703703703703703e-12,2
167,167,3.831018518518518e-12,2
168,168,3.854166666666666e-12,3
169,169,3.912037037037037e-12,33
170,170,3.9467592592592595e-12,2
171,171,3.9467592592592595e-12,16
172,172,3.958333333333333e-12,53
173,173,3.993055555555555e-12,16
174,174,3.993055555555555e-12,3
175,175,4.039351851851852e-12,3
176,176,4.0625e-12,2
177,177,4.155092592592593e-12,2
178,178,4.2129629629629626e-12,2
179,179,4.2129629629629626e-12,16
180,180,4.282407407407407e-12,2
181,181,4.305555555555556e-12,11
182,182,4.31712962962963e-12,1
183,183,4.328703703703704e-12,31
184,184,4.328703703703704e-12,18
185,185,4.328703703703704e-12,1
186,186,4.340277777777778e-12,4
187,187,4.340277777777778e-12,15
188,188,4.340277777777778e-12,1
189,189,4.3518518518518515e-12,2
190,190,4.3518518518518515e-12,16
191,191,4.3518518518518515e-12,1
192,192,4.363425925925926e-12,16
193,193,4.363425925925926e-12,1
194,194,4.386574074074074e-12,29
195,195,4.386574074074074e-12,53
196,196,4.386574074074074e-12,18
197,197,4.386574074074074e-12,11
198,198,4.398148148148148e-12,2
199,199,4.398148148148148e-12,12
