,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,0.0,11
3,3,1.1574074074074074e-14,57
4,4,3.4722222222222224e-14,11
5,5,4.6296296296296295e-14,3
6,6,8.101851851851852e-14,20
7,7,8.101851851851852e-14,22
8,8,1.1574074074074073e-13,3
9,9,1.2731481481481483e-13,11
10,10,1.5046296296296297e-13,3
11,11,1.9675925925925925e-13,1
12,12,1.9675925925925925e-13,11
13,13,2.0833333333333332e-13,3
14,14,2.0833333333333332e-13,1
15,15,2.1990740740740742e-13,3
16,16,2.3148148148148146e-13,11
17,17,2.4305555555555556e-13,1
18,18,2.777777777777778e-13,28
19,19,2.777777777777778e-13,3
20,20,2.8935185185185184e-13,5
21,21,2.8935185185185184e-13,3
22,22,3.125e-13,3
23,23,3.240740740740741e-13,3
24,24,3.3564814814814817e-13,1
25,25,3.472222222222222e-13,66
26,26,3.472222222222222e-13,64
27,27,3.587962962962963e-13,3
28,28,3.935185185185185e-13,11
29,29,4.050925925925926e-13,3
30,30,4.050925925925926e-13,1
31,31,4.1666666666666664e-13,1
32,32,4.2824074074074074e-13,1
33,33,4.3981481481481483e-13,3
34,34,4.513888888888889e-13,18
35,35,4.629629629629629e-13,3
36,36,4.629629629629629e-13,1
37,37,4.629629629629629e-13,11
38,38,4.861111111111111e-13,1
39,39,4.976851851851852e-13,1
40,40,5.092592592592593e-13,3
41,41,5.092592592592593e-13,1
42,42,5.092592592592593e-13,11
43,43,5.208333333333334e-13,3
44,44,5.324074074074074e-13,3
45,45,5.324074074074074e-13,1
46,46,5.439814814814814e-13,4
47,47,5.439814814814814e-13,3
48,48,5.439814814814814e-13,26
49,49,5.439814814814814e-13,1
50,50,5.671296296296296e-13,3
51,51,5.671296296296296e-13,11
52,52,5.787037037037037e-13,3
53,53,5.787037037037037e-13,1
54,54,5.902777777777778e-13,3
55,55,5.902777777777778e-13,1
56,56,6.018518518518519e-13,3
57,57,6.25e-13,64
58,58,6.25e-13,3
59,59,6.365740740740741e-13,3
60,60,6.712962962962963e-13,3
61,61,6.712962962962963e-13,1
62,62,6.828703703703704e-13,1
63,63,6.944444444444444e-13,67
64,64,7.407407407407407e-13,3
65,65,7.523148148148149e-13,5
66,66,7.523148148148149e-13,3
67,67,8.333333333333333e-13,16
68,68,8.564814814814815e-13,79
69,69,8.564814814814815e-13,3
70,70,8.564814814814815e-13,8
71,71,8.680555555555555e-13,66
72,72,8.680555555555555e-13,1
73,73,8.680555555555555e-13,8
74,74,8.912037037037037e-13,1
75,75,9.14351851851852e-13,1
76,76,9.14351851851852e-13,54
77,77,9.14351851851852e-13,11
78,78,9.490740740740741e-13,3
79,79,9.490740740740741e-13,1
80,80,9.60648148148148e-13,1
81,81,9.722222222222222e-13,54
82,82,9.953703703703703e-13,1
83,83,9.953703703703703e-13,54
84,84,1.0069444444444445e-12,3
85,85,1.0069444444444445e-12,1
86,86,1.0300925925925926e-12,25
87,87,1.0532407407407406e-12,3
88,88,1.0648148148148148e-12,1
89,89,1.076388888888889e-12,3
90,90,1.1111111111111112e-12,1
91,91,1.1458333333333334e-12,1
92,92,1.1921296296296296e-12,3
93,93,1.2037037037037037e-12,3
94,94,1.2268518518518518e-12,1
95,95,1.238425925925926e-12,11
96,96,1.2962962962962963e-12,3
97,97,1.3194444444444444e-12,3
98,98,1.3541666666666666e-12,25
99,99,1.3541666666666666e-12,1
100,100,1.3657407407407408e-12,3
101,101,1.3773148148148147e-12,1
102,102,1.3888888888888889e-12,1
103,103,1.400462962962963e-12,53
104,104,1.400462962962963e-12,3
105,105,1.400462962962963e-12,9
106,106,1.412037037037037e-12,3
107,107,1.4351851851851853e-12,22
108,108,1.4351851851851853e-12,1
109,109,1.4351851851851853e-12,11
110,110,1.4467592592592592e-12,57
111,111,1.4814814814814814e-12,3
112,112,1.4930555555555556e-12,1
113,113,1.5046296296296297e-12,4
114,114,1.5046296296296297e-12,3
115,115,1.5046296296296297e-12,11
116,116,1.5277777777777778e-12,43
117,117,1.5277777777777778e-12,3
118,118,1.550925925925926e-12,53
119,119,1.550925925925926e-12,11
120,120,1.5625e-12,3
121,121,1.574074074074074e-12,9
122,122,1.5856481481481481e-12,3
123,123,1.5856481481481481e-12,11
124,124,1.6203703703703704e-12,3
125,125,1.6319444444444445e-12,33
126,126,1.6319444444444445e-12,35
127,127,1.6319444444444445e-12,11
128,128,1.6435185185185185e-12,3
129,129,1.6550925925925926e-12,1
130,130,1.6782407407407407e-12,43
131,131,1.736111111111111e-12,3
132,132,1.7476851851851852e-12,3
133,133,1.7476851851851852e-12,1
134,134,1.7824074074074074e-12,3
135,135,1.7939814814814816e-12,1
136,136,1.7939814814814816e-12,11
137,137,1.8055555555555555e-12,1
138,138,1.8171296296296297e-12,1
139,139,1.828703703703704e-12,43
140,140,1.8402777777777778e-12,43
141,141,1.8402777777777778e-12,3
142,142,1.8402777777777778e-12,11
143,143,1.8518518518518517e-12,43
144,144,1.8518518518518517e-12,3
145,145,1.8518518518518517e-12,1
146,146,1.8518518518518517e-12,11
147,147,1.875e-12,4
148,148,1.886574074074074e-12,1
149,149,1.8981481481481483e-12,1
150,150,1.9328703703703705e-12,43
151,151,1.9560185185185184e-12,3
152,152,1.9791666666666667e-12,11
153,153,1.9907407407407406e-12,3
154,154,2.002314814814815e-12,3
155,155,2.002314814814815e-12,11
156,156,2.0370370370370372e-12,18
157,157,2.0370370370370372e-12,11
158,158,2.048611111111111e-12,1
159,159,2.071759259259259e-12,22
160,160,2.0833333333333334e-12,43
161,161,2.0833333333333334e-12,15
162,162,2.0833333333333334e-12,3
163,163,2.0949074074074074e-12,3
164,164,2.1064814814814813e-12,3
165,165,2.1180555555555556e-12,1
166,166,2.152777777777778e-12,3
167,167,2.1759259259259258e-12,3
168,168,2.1875e-12,3
169,169,2.210648148148148e-12,3
170,170,2.2222222222222224e-12,3
171,171,2.2337962962962963e-12,33
172,172,2.2337962962962963e-12,3
173,173,2.2453703703703702e-12,24
174,174,2.2569444444444446e-12,3
175,175,2.2685185185185185e-12,23
176,176,2.2685185185185185e-12,33
177,177,2.2685185185185185e-12,1
178,178,2.2685185185185185e-12,11
179,179,2.291666666666667e-12,3
180,180,2.291666666666667e-12,1
181,181,2.291666666666667e-12,11
182,182,2.3148148148148147e-12,3
183,183,2.3148148148148147e-12,11
184,184,2.326388888888889e-12,3
185,185,2.349537037037037e-12,5
186,186,2.3726851851851852e-12,1
187,187,2.395833333333333e-12,3
188,188,2.4074074074074075e-12,1
189,189,2.4189814814814814e-12,3
190,190,2.4305555555555554e-12,25
191,191,2.4305555555555554e-12,3
192,192,2.4421296296296297e-12,3
193,193,2.4421296296296297e-12,11
194,194,2.4537037037037037e-12,4
195,195,2.4537037037037037e-12,11
196,196,2.4652777777777776e-12,1
197,197,2.476851851851852e-12,3
198,198,2.488425925925926e-12,3
199,199,2.5e-12,3
200,200,2.523148148148148e-12,3
201,201,2.523148148148148e-12,1
202,202,2.5462962962962964e-12,3
203,203,2.5810185185185187e-12,3
204,204,2.6388888888888888e-12,64
205,205,2.673611111111111e-12,3
206,206,2.6851851851851854e-12,5
207,207,2.6851851851851854e-12,3
208,208,2.6967592592592593e-12,3
209,209,2.7314814814814816e-12,9
210,210,2.7430555555555555e-12,3
211,211,2.7430555555555555e-12,1
212,212,2.7893518518518517e-12,1
213,213,2.824074074074074e-12,3
214,214,2.8356481481481483e-12,64
215,215,2.8356481481481483e-12,3
216,216,2.8472222222222222e-12,1
217,217,2.858796296296296e-12,11
218,218,2.8703703703703705e-12,3
219,219,2.8819444444444445e-12,11
220,220,2.9050925925925927e-12,3
221,221,2.9166666666666667e-12,3
222,222,2.939814814814815e-12,3
223,223,2.951388888888889e-12,3
224,224,2.962962962962963e-12,1
225,225,2.962962962962963e-12,11
226,226,2.9745370370370372e-12,3
227,227,2.9745370370370372e-12,11
228,228,2.986111111111111e-12,1
229,229,2.997685185185185e-12,1
230,230,3.0208333333333334e-12,1
231,231,3.0324074074074073e-12,3
232,232,3.0439814814814813e-12,11
233,233,3.0555555555555556e-12,4
234,234,3.0555555555555556e-12,2
235,235,3.0555555555555556e-12,1
236,236,3.0787037037037035e-12,1
237,237,3.101851851851852e-12,3
238,238,3.101851851851852e-12,1
239,239,3.125e-12,3
240,240,3.136574074074074e-12,1
241,241,3.1597222222222224e-12,3
242,242,3.1828703703703702e-12,22
243,243,3.1828703703703702e-12,3
244,244,3.1944444444444446e-12,25
245,245,3.1944444444444446e-12,3
246,246,3.1944444444444446e-12,11
247,247,3.229166666666667e-12,11
248,248,3.2523148148148147e-12,3
249,249,3.263888888888889e-12,3
250,250,3.275462962962963e-12,3
251,251,3.287037037037037e-12,3
252,252,3.287037037037037e-12,11
253,253,3.2986111111111113e-12,15
254,254,3.2986111111111113e-12,3
255,255,3.2986111111111113e-12,1
256,256,3.3101851851851852e-12,1
257,257,3.321759259259259e-12,3
258,258,3.321759259259259e-12,1
259,259,3.3449074074074075e-12,3
260,260,3.3449074074074075e-12,1
261,261,3.3564814814814814e-12,4
262,262,3.3912037037037037e-12,80
263,263,3.3912037037037037e-12,4
264,264,3.3912037037037037e-12,2
265,265,3.3912037037037037e-12,3
266,266,3.3912037037037037e-12,18
267,267,3.425925925925926e-12,11
268,268,3.4375e-12,3
269,269,3.460648148148148e-12,4
270,270,3.460648148148148e-12,1
271,271,3.460648148148148e-12,50
272,272,3.472222222222222e-12,3
273,273,3.4953703703703704e-12,3
274,274,3.5069444444444443e-12,3
275,275,3.5185185185185187e-12,1
276,276,3.5300925925925926e-12,3
277,277,3.5416666666666666e-12,2
278,278,3.5416666666666666e-12,11
279,279,3.553240740740741e-12,3
280,280,3.564814814814815e-12,1
281,281,3.5763888888888888e-12,66
282,282,3.5763888888888888e-12,1
283,283,3.587962962962963e-12,1
284,284,3.599537037037037e-12,3
285,285,3.611111111111111e-12,3
286,286,3.6226851851851854e-12,1
287,287,3.6226851851851854e-12,11
288,288,3.6342592592592593e-12,11
289,289,3.645833333333334e-12,3
290,290,3.657407407407408e-12,3
291,291,3.657407407407408e-12,1
292,292,3.6805555555555555e-12,4
293,293,3.6805555555555555e-12,3
294,294,3.703703703703703e-12,1
295,295,3.715277777777778e-12,11
296,296,3.738425925925926e-12,2
297,297,3.738425925925926e-12,3
298,298,3.75e-12,3
299,299,3.773148148148148e-12,3
300,300,3.784722222222223e-12,11
301,301,3.7962962962962966e-12,11
302,302,3.8078703703703705e-12,1
303,303,3.831018518518518e-12,3
304,304,3.854166666666666e-12,4
305,305,3.865740740740741e-12,3
306,306,3.877314814814815e-12,3
307,307,3.877314814814815e-12,1
308,308,3.877314814814815e-12,9
309,309,3.888888888888889e-12,3
310,310,3.900462962962963e-12,29
311,311,3.900462962962963e-12,3
312,312,3.912037037037037e-12,22
313,313,3.912037037037037e-12,66
314,314,3.912037037037037e-12,1
315,315,3.923611111111111e-12,4
316,316,3.958333333333333e-12,3
317,317,3.981481481481481e-12,3
318,318,4.027777777777778e-12,3
319,319,4.050925925925926e-12,1
