,Unnamed: 0,time,event
0,0,0.0,31
1,1,1.1574074074074074e-14,3
2,2,2.3148148148148147e-14,21
3,3,3.4722222222222224e-14,4
4,4,3.4722222222222224e-14,37
5,5,3.4722222222222224e-14,39
6,6,3.4722222222222224e-14,9
7,7,5.787037037037037e-14,1
8,8,6.944444444444445e-14,3
9,9,8.101851851851852e-14,1
10,10,9.259259259259259e-14,1
11,11,1.0416666666666666e-13,4
12,12,1.0416666666666666e-13,25
13,13,1.0416666666666666e-13,11
14,14,1.1574074074074073e-13,3
15,15,1.5046296296296297e-13,1
16,16,1.6203703703703704e-13,3
17,17,1.736111111111111e-13,4
18,18,1.736111111111111e-13,1
19,19,1.9675925925925925e-13,40
20,20,2.0833333333333332e-13,11
21,21,2.1990740740740742e-13,3
22,22,2.4305555555555556e-13,4
23,23,2.777777777777778e-13,4
24,24,2.777777777777778e-13,1
25,25,2.8935185185185184e-13,3
26,26,2.8935185185185184e-13,35
27,27,3.240740740740741e-13,36
28,28,3.3564814814814817e-13,1
29,29,3.587962962962963e-13,4
30,30,3.587962962962963e-13,25
31,31,3.587962962962963e-13,3
32,32,4.1666666666666664e-13,1
33,33,4.2824074074074074e-13,4
34,34,4.2824074074074074e-13,3
35,35,4.2824074074074074e-13,1
36,36,4.629629629629629e-13,1
37,37,4.861111111111111e-13,36
38,38,4.861111111111111e-13,1
39,39,4.976851851851852e-13,1
40,40,5.092592592592593e-13,1
41,41,5.208333333333334e-13,3
42,42,5.324074074074074e-13,40
43,43,5.671296296296296e-13,11
44,44,5.787037037037037e-13,1
45,45,5.787037037037037e-13,11
46,46,5.902777777777778e-13,1
47,47,6.134259259259259e-13,36
48,48,6.134259259259259e-13,3
49,49,6.712962962962963e-13,25
50,50,6.712962962962963e-13,3
51,51,6.712962962962963e-13,18
52,52,6.712962962962963e-13,11
53,53,6.828703703703704e-13,1
54,54,7.291666666666667e-13,18
55,55,7.291666666666667e-13,1
56,56,7.407407407407407e-13,11
57,57,7.523148148148149e-13,25
58,58,7.523148148148149e-13,3
59,59,7.523148148148149e-13,1
60,60,7.638888888888889e-13,4
61,61,7.75462962962963e-13,31
62,62,7.75462962962963e-13,15
63,63,7.75462962962963e-13,11
64,64,7.986111111111111e-13,1
65,65,8.217592592592592e-13,1
66,66,8.333333333333333e-13,3
67,67,8.333333333333333e-13,1
68,68,8.333333333333333e-13,11
69,69,8.912037037037037e-13,1
70,70,9.027777777777778e-13,28
71,71,9.027777777777778e-13,15
72,72,9.14351851851852e-13,4
73,73,9.14351851851852e-13,22
74,74,9.14351851851852e-13,3
75,75,9.14351851851852e-13,11
76,76,9.259259259259258e-13,11
77,77,9.375e-13,1
78,78,9.490740740740741e-13,25
79,79,9.60648148148148e-13,4
80,80,9.953703703703703e-13,3
81,81,1.0416666666666667e-12,3
82,82,1.076388888888889e-12,18
83,83,1.0879629629629629e-12,3
84,84,1.099537037037037e-12,4
85,85,1.099537037037037e-12,43
86,86,1.1111111111111112e-12,3
87,87,1.1689814814814815e-12,3
88,88,1.2152777777777777e-12,68
89,89,1.238425925925926e-12,11
90,90,1.25e-12,25
91,91,1.25e-12,3
92,92,1.25e-12,1
93,93,1.2962962962962963e-12,1
94,94,1.2962962962962963e-12,11
95,95,1.3078703703703705e-12,1
96,96,1.3194444444444444e-12,4
97,97,1.3310185185185185e-12,3
98,98,1.3425925925925927e-12,15
99,99,1.3541666666666666e-12,1
100,100,1.3888888888888889e-12,1
101,101,1.400462962962963e-12,15
102,102,1.4236111111111111e-12,4
103,103,1.4236111111111111e-12,3
104,104,1.4236111111111111e-12,1
105,105,1.4467592592592592e-12,31
106,106,1.4699074074074075e-12,1
107,107,1.4930555555555556e-12,25
108,108,1.4930555555555556e-12,1
109,109,1.5046296296296297e-12,21
110,110,1.5046296296296297e-12,1
111,111,1.5046296296296297e-12,11
112,112,1.5162037037037037e-12,3
113,113,1.5393518518518518e-12,1
114,114,1.550925925925926e-12,4
115,115,1.550925925925926e-12,15
116,116,1.550925925925926e-12,1
117,117,1.550925925925926e-12,11
118,118,1.574074074074074e-12,1
119,119,1.574074074074074e-12,11
120,120,1.5856481481481481e-12,25
121,121,1.5856481481481481e-12,3
122,122,1.5856481481481481e-12,11
123,123,1.5972222222222223e-12,1
124,124,1.5972222222222223e-12,11
125,125,1.6435185185185185e-12,11
126,126,1.6666666666666666e-12,1
127,127,1.6666666666666666e-12,40
128,128,1.6666666666666666e-12,11
129,129,1.6782407407407407e-12,23
130,130,1.6782407407407407e-12,24
131,131,1.6782407407407407e-12,39
132,132,1.6782407407407407e-12,3
133,133,1.6782407407407407e-12,8
134,134,1.6782407407407407e-12,9
135,135,1.6782407407407407e-12,11
136,136,1.6898148148148149e-12,1
137,137,1.7013888888888888e-12,131
138,138,1.7013888888888888e-12,1
139,139,1.712962962962963e-12,15
140,140,1.724537037037037e-12,4
141,141,1.724537037037037e-12,1
142,142,1.736111111111111e-12,1
143,143,1.736111111111111e-12,11
144,144,1.7592592592592593e-12,3
145,145,1.7708333333333333e-12,1
146,146,1.7708333333333333e-12,8
147,147,1.7824074074074074e-12,68
148,148,1.7939814814814816e-12,4
149,149,1.7939814814814816e-12,1
150,150,1.8055555555555555e-12,25
151,151,1.8055555555555555e-12,1
152,152,1.8171296296296297e-12,4
153,153,1.8171296296296297e-12,43
154,154,1.8171296296296297e-12,1
155,155,1.828703703703704e-12,1
156,156,1.828703703703704e-12,11
157,157,1.8402777777777778e-12,1
158,158,1.8518518518518517e-12,68
159,159,1.8518518518518517e-12,3
160,160,1.863425925925926e-12,15
161,161,1.863425925925926e-12,11
162,162,1.8981481481481483e-12,1
163,163,1.9097222222222222e-12,8
164,164,1.921296296296296e-12,3
165,165,1.921296296296296e-12,1
166,166,1.921296296296296e-12,11
167,167,1.9328703703703705e-12,4
168,168,1.9328703703703705e-12,68
169,169,1.9328703703703705e-12,15
170,170,1.9444444444444445e-12,43
171,171,1.9444444444444445e-12,131
172,172,1.9560185185185184e-12,1
173,173,1.9675925925925928e-12,15
174,174,1.9791666666666667e-12,22
175,175,1.9791666666666667e-12,1
176,176,1.9791666666666667e-12,9
177,177,1.9907407407407406e-12,36
178,178,1.9907407407407406e-12,11
179,179,2.002314814814815e-12,15
180,180,2.002314814814815e-12,1
181,181,2.002314814814815e-12,11
182,182,2.013888888888889e-12,3
183,183,2.013888888888889e-12,1
184,184,2.025462962962963e-12,36
185,185,2.025462962962963e-12,15
186,186,2.025462962962963e-12,11
187,187,2.0370370370370372e-12,1
188,188,2.048611111111111e-12,1
189,189,2.048611111111111e-12,11
190,190,2.060185185185185e-12,68
191,191,2.060185185185185e-12,22
192,192,2.0833333333333334e-12,3
193,193,2.0949074074074074e-12,68
194,194,2.1064814814814813e-12,11
195,195,2.1180555555555556e-12,43
196,196,2.1180555555555556e-12,25
197,197,2.1180555555555556e-12,39
198,198,2.1180555555555556e-12,1
199,199,2.1180555555555556e-12,11
200,200,2.1296296296296296e-12,11
201,201,2.1412037037037035e-12,11
202,202,2.152777777777778e-12,4
203,203,2.152777777777778e-12,10
204,204,2.164351851851852e-12,4
205,205,2.164351851851852e-12,1
206,206,2.164351851851852e-12,9
207,207,2.1759259259259258e-12,1
208,208,2.1759259259259258e-12,9
209,209,2.1759259259259258e-12,11
210,210,2.1875e-12,1
211,211,2.199074074074074e-12,4
212,212,2.199074074074074e-12,24
213,213,2.199074074074074e-12,35
214,214,2.210648148148148e-12,36
215,215,2.210648148148148e-12,1
216,216,2.2222222222222224e-12,3
217,217,2.2337962962962963e-12,9
218,218,2.2453703703703702e-12,4
219,219,2.3148148148148147e-12,3
220,220,2.326388888888889e-12,3
221,221,2.326388888888889e-12,1
222,222,2.337962962962963e-12,1
223,223,2.349537037037037e-12,25
224,224,2.349537037037037e-12,11
225,225,2.3611111111111113e-12,1
226,226,2.3726851851851852e-12,1
227,227,2.3726851851851852e-12,11
228,228,2.384259259259259e-12,3
229,229,2.4189814814814814e-12,112
230,230,2.4189814814814814e-12,35
231,231,2.4189814814814814e-12,1
232,232,2.4305555555555554e-12,3
233,233,2.4421296296296297e-12,68
234,234,2.4421296296296297e-12,15
235,235,2.4537037037037037e-12,25
236,236,2.4537037037037037e-12,11
237,237,2.4652777777777776e-12,11
238,238,2.5e-12,22
239,239,2.5e-12,3
240,240,2.5e-12,1
241,241,2.5e-12,11
242,242,2.511574074074074e-12,25
243,243,2.511574074074074e-12,8
244,244,2.523148148148148e-12,18
245,245,2.523148148148148e-12,1
246,246,2.523148148148148e-12,54
247,247,2.534722222222222e-12,4
248,248,2.5462962962962964e-12,95
249,249,2.5462962962962964e-12,1
250,250,2.5578703703703704e-12,3
251,251,2.5578703703703704e-12,35
252,252,2.5578703703703704e-12,1
253,253,2.5578703703703704e-12,11
254,254,2.5810185185185187e-12,4
255,255,2.5810185185185187e-12,68
256,256,2.5810185185185187e-12,1
257,257,2.5925925925925926e-12,25
258,258,2.615740740740741e-12,4
259,259,2.615740740740741e-12,11
260,260,2.650462962962963e-12,3
261,261,2.662037037037037e-12,1
262,262,2.673611111111111e-12,4
263,263,2.6851851851851854e-12,18
264,264,2.6851851851851854e-12,1
265,265,2.6967592592592593e-12,1
266,266,2.7199074074074072e-12,61
267,267,2.7199074074074072e-12,25
268,268,2.7199074074074072e-12,24
269,269,2.7199074074074072e-12,52
270,270,2.7430555555555555e-12,3
271,271,2.7430555555555555e-12,1
272,272,2.766203703703704e-12,1
273,273,2.7893518518518517e-12,1
274,274,2.800925925925926e-12,4
275,275,2.800925925925926e-12,1
276,276,2.8125e-12,4
277,277,2.8125e-12,11
278,278,2.824074074074074e-12,3
279,279,2.8356481481481483e-12,1
280,280,2.8472222222222222e-12,4
281,281,2.858796296296296e-12,4
282,282,2.858796296296296e-12,25
283,283,2.8819444444444445e-12,11
284,284,2.8935185185185184e-12,1
285,285,2.9050925925925927e-12,3
286,286,2.9050925925925927e-12,1
287,287,2.9282407407407406e-12,1
288,288,2.939814814814815e-12,11
289,289,2.962962962962963e-12,1
290,290,2.986111111111111e-12,3
291,291,2.986111111111111e-12,1
292,292,3.0092592592592595e-12,4
293,293,3.0092592592592595e-12,24
294,294,3.0092592592592595e-12,9
295,295,3.0092592592592595e-12,11
296,296,3.0208333333333334e-12,4
297,297,3.0208333333333334e-12,43
298,298,3.0208333333333334e-12,15
299,299,3.0208333333333334e-12,39
300,300,3.0324074074074073e-12,25
301,301,3.0324074074074073e-12,1
302,302,3.0555555555555556e-12,4
303,303,3.0555555555555556e-12,61
304,304,3.0555555555555556e-12,24
305,305,3.0555555555555556e-12,11
306,306,3.0671296296296296e-12,4
307,307,3.0671296296296296e-12,3
308,308,3.0787037037037035e-12,4
309,309,3.0787037037037035e-12,1
310,310,3.090277777777778e-12,1
311,311,3.090277777777778e-12,11
312,312,3.101851851851852e-12,22
313,313,3.101851851851852e-12,1
314,314,3.1134259259259258e-12,1
315,315,3.125e-12,1
316,316,3.136574074074074e-12,8
317,317,3.148148148148148e-12,46
318,318,3.148148148148148e-12,3
319,319,3.148148148148148e-12,1
320,320,3.1597222222222224e-12,4
321,321,3.1597222222222224e-12,28
322,322,3.1597222222222224e-12,61
323,323,3.1597222222222224e-12,25
324,324,3.1597222222222224e-12,9
325,325,3.1597222222222224e-12,11
326,326,3.1828703703703702e-12,21
327,327,3.1944444444444446e-12,4
328,328,3.1944444444444446e-12,21
329,329,3.1944444444444446e-12,1
330,330,3.1944444444444446e-12,7
331,331,3.2060185185185185e-12,1
332,332,3.2060185185185185e-12,8
333,333,3.229166666666667e-12,111
334,334,3.229166666666667e-12,1
335,335,3.2407407407407408e-12,1
336,336,3.2523148148148147e-12,4
337,337,3.2523148148148147e-12,3
338,338,3.2523148148148147e-12,1
339,339,3.2523148148148147e-12,139
340,340,3.2523148148148147e-12,11
341,341,3.263888888888889e-12,1
342,342,3.275462962962963e-12,1
343,343,3.275462962962963e-12,40
344,344,3.3101851851851852e-12,3
345,345,3.321759259259259e-12,11
346,346,3.333333333333333e-12,1
347,347,3.333333333333333e-12,11
348,348,3.3449074074074075e-12,1
349,349,3.3564814814814814e-12,3
350,350,3.3564814814814814e-12,1
351,351,3.3564814814814814e-12,139
352,352,3.3796296296296297e-12,25
353,353,3.3912037037037037e-12,1
354,354,3.414351851851852e-12,1
355,355,3.425925925925926e-12,3
356,356,3.425925925925926e-12,1
357,357,3.449074074074074e-12,1
358,358,3.4953703703703704e-12,3
359,359,3.4953703703703704e-12,1
360,360,3.5069444444444443e-12,4
361,361,3.5069444444444443e-12,1
362,362,3.5416666666666666e-12,15
363,363,3.5416666666666666e-12,11
364,364,3.553240740740741e-12,4
365,365,3.5763888888888888e-12,3
366,366,3.611111111111111e-12,1
367,367,3.611111111111111e-12,11
368,368,3.6226851851851854e-12,46
369,369,3.6226851851851854e-12,23
370,370,3.6226851851851854e-12,1
371,371,3.6342592592592593e-12,4
372,372,3.6342592592592593e-12,3
373,373,3.6342592592592593e-12,1
374,374,3.6342592592592593e-12,139
375,375,3.645833333333334e-12,1
376,376,3.657407407407408e-12,3
377,377,3.657407407407408e-12,1
378,378,3.6689814814814816e-12,64
379,379,3.6921296296296294e-12,11
380,380,3.703703703703703e-12,139
381,381,3.703703703703703e-12,10
382,382,3.715277777777778e-12,3
383,383,3.715277777777778e-12,1
384,384,3.738425925925926e-12,25
385,385,3.738425925925926e-12,1
386,386,3.75e-12,64
387,387,3.75e-12,1
388,388,3.761574074074074e-12,11
389,389,3.773148148148148e-12,4
390,390,3.773148148148148e-12,1
391,391,3.784722222222223e-12,1
392,392,3.7962962962962966e-12,3
393,393,3.7962962962962966e-12,11
394,394,3.8078703703703705e-12,64
395,395,3.8078703703703705e-12,1
396,396,3.8194444444444444e-12,4
397,397,3.8194444444444444e-12,11
398,398,3.865740740740741e-12,1
399,399,3.888888888888889e-12,64
400,400,3.888888888888889e-12,3
401,401,3.888888888888889e-12,111
402,402,3.888888888888889e-12,18
403,403,3.888888888888889e-12,1
404,404,3.912037037037037e-12,4
405,405,3.912037037037037e-12,28
406,406,3.912037037037037e-12,64
407,407,3.912037037037037e-12,1
408,408,3.923611111111111e-12,1
409,409,3.9351851851851855e-12,61
410,410,3.9351851851851855e-12,25
411,411,3.9351851851851855e-12,24
412,412,3.9351851851851855e-12,11
413,413,3.9467592592592595e-12,36
414,414,3.9467592592592595e-12,1
415,415,3.969907407407407e-12,3
416,416,3.981481481481481e-12,11
417,417,4.016203703703704e-12,11
418,418,4.039351851851852e-12,64
419,419,4.039351851851852e-12,3
420,420,4.0625e-12,4
421,421,4.0625e-12,64
422,422,4.0625e-12,1
423,423,4.0740740740740745e-12,25
424,424,4.0740740740740745e-12,16
425,425,4.085648148148148e-12,1
426,426,4.085648148148148e-12,11
427,427,4.108796296296296e-12,28
428,428,4.108796296296296e-12,3
429,429,4.108796296296296e-12,1
430,430,4.108796296296296e-12,8
431,431,4.108796296296296e-12,52
432,432,4.108796296296296e-12,11
433,433,4.12037037037037e-12,1
434,434,4.12037037037037e-12,139
435,435,4.131944444444444e-12,4
436,436,4.131944444444444e-12,11
437,437,4.143518518518518e-12,36
438,438,4.155092592592593e-12,11
439,439,4.166666666666667e-12,4
440,440,4.166666666666667e-12,3
441,441,4.166666666666667e-12,1
442,442,4.178240740740741e-12,31
443,443,4.2129629629629626e-12,4
444,444,4.2129629629629626e-12,46
445,445,4.2129629629629626e-12,52
446,446,4.2129629629629626e-12,11
447,447,4.224537037037037e-12,4
448,448,4.224537037037037e-12,1
449,449,4.224537037037037e-12,11
450,450,4.247685185185185e-12,1
451,451,4.259259259259259e-12,1
452,452,4.270833333333333e-12,3
453,453,4.293981481481482e-12,4
454,454,4.293981481481482e-12,3
455,455,4.293981481481482e-12,1
456,456,4.305555555555556e-12,4
457,457,4.305555555555556e-12,11
458,458,4.31712962962963e-12,4
459,459,4.31712962962963e-12,1
460,460,4.328703703703704e-12,1
461,461,4.340277777777778e-12,11
462,462,4.3518518518518515e-12,3
463,463,4.3518518518518515e-12,18
464,464,4.3518518518518515e-12,8
465,465,4.363425925925926e-12,8
466,466,4.375e-12,64
467,467,4.398148148148148e-12,4
468,468,4.409722222222222e-12,1
469,469,4.421296296296296e-12,25
470,470,4.432870370370371e-12,4
471,471,4.444444444444445e-12,1
472,472,4.467592592592593e-12,3
473,473,4.4791666666666665e-12,3
474,474,4.4907407407407405e-12,11
475,475,4.5023148148148144e-12,4
476,476,4.513888888888889e-12,36
477,477,4.525462962962963e-12,3
478,478,4.525462962962963e-12,18
479,479,4.525462962962963e-12,1
480,480,4.537037037037037e-12,4
481,481,4.548611111111111e-12,4
482,482,4.548611111111111e-12,1
483,483,4.560185185185185e-12,29
484,484,4.560185185185185e-12,111
485,485,4.560185185185185e-12,65
486,486,4.571759259259259e-12,11
487,487,4.583333333333334e-12,4
488,488,4.583333333333334e-12,1
489,489,4.594907407407408e-12,1
490,490,4.6180555555555555e-12,1
491,491,4.664351851851852e-12,28
492,492,4.664351851851852e-12,2
493,493,4.664351851851852e-12,11
494,494,4.675925925925926e-12,4
495,495,4.6875e-12,4
496,496,4.6875e-12,3
497,497,4.6875e-12,1
498,498,4.710648148148148e-12,139
499,499,4.7337962962962966e-12,1
500,500,4.7453703703703705e-12,4
501,501,4.7453703703703705e-12,1
502,502,4.768518518518518e-12,1
503,503,4.780092592592592e-12,25
504,504,4.780092592592592e-12,3
505,505,4.780092592592592e-12,11
506,506,4.791666666666666e-12,1
507,507,4.803240740740741e-12,15
508,508,4.803240740740741e-12,1
509,509,4.814814814814815e-12,33
510,510,4.814814814814815e-12,11
511,511,4.837962962962963e-12,28
512,512,4.837962962962963e-12,35
513,513,4.8726851851851855e-12,1
514,514,4.895833333333333e-12,25
515,515,4.895833333333333e-12,15
516,516,4.907407407407407e-12,3
517,517,4.930555555555555e-12,29
518,518,4.94212962962963e-12,1
519,519,4.965277777777778e-12,34
520,520,4.965277777777778e-12,15
