,Unnamed: 0,time,event
0,0,0.0,18
1,1,2.3148148148148147e-14,18
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,1
5,5,8.101851851851852e-14,55
6,6,1.736111111111111e-13,3
7,7,1.736111111111111e-13,18
8,8,1.8518518518518518e-13,1
9,9,1.9675925925925925e-13,16
10,10,1.9675925925925925e-13,18
11,11,1.9675925925925925e-13,1
12,12,2.0833333333333332e-13,18
13,13,2.1990740740740742e-13,18
14,14,2.4305555555555556e-13,58
15,15,2.5462962962962965e-13,3
16,16,2.662037037037037e-13,18
17,17,2.777777777777778e-13,18
18,18,2.8935185185185184e-13,18
19,19,3.0092592592592594e-13,3
20,20,3.0092592592592594e-13,18
21,21,3.472222222222222e-13,18
22,22,3.587962962962963e-13,58
23,23,3.587962962962963e-13,16
24,24,3.587962962962963e-13,18
25,25,3.7037037037037036e-13,28
26,26,3.7037037037037036e-13,18
27,27,3.7037037037037036e-13,1
28,28,3.8194444444444445e-13,18
29,29,4.050925925925926e-13,18
30,30,4.050925925925926e-13,1
31,31,4.050925925925926e-13,11
32,32,4.1666666666666664e-13,18
33,33,4.2824074074074074e-13,18
34,34,4.3981481481481483e-13,22
35,35,4.3981481481481483e-13,26
36,36,4.3981481481481483e-13,18
37,37,4.513888888888889e-13,18
38,38,4.629629629629629e-13,18
39,39,4.745370370370371e-13,18
40,40,4.861111111111111e-13,18
41,41,4.976851851851852e-13,18
42,42,4.976851851851852e-13,1
43,43,4.976851851851852e-13,9
44,44,5.092592592592593e-13,64
45,45,5.092592592592593e-13,18
46,46,5.208333333333334e-13,18
47,47,5.324074074074074e-13,4
48,48,5.324074074074074e-13,58
49,49,5.324074074074074e-13,18
50,50,5.324074074074074e-13,1
51,51,5.555555555555556e-13,3
52,52,5.671296296296296e-13,18
53,53,5.787037037037037e-13,3
54,54,5.787037037037037e-13,18
55,55,5.902777777777778e-13,16
56,56,5.902777777777778e-13,18
57,57,6.018518518518519e-13,2
58,58,6.134259259259259e-13,58
59,59,6.134259259259259e-13,18
60,60,6.134259259259259e-13,1
61,61,6.25e-13,18
62,62,6.25e-13,1
63,63,6.481481481481482e-13,18
64,64,6.481481481481482e-13,1
65,65,6.597222222222222e-13,3
66,66,6.597222222222222e-13,18
67,67,6.712962962962963e-13,16
68,68,6.712962962962963e-13,18
69,69,6.712962962962963e-13,1
70,70,6.828703703703704e-13,16
71,71,6.828703703703704e-13,18
72,72,6.944444444444444e-13,18
73,73,6.944444444444444e-13,1
74,74,6.944444444444444e-13,12
75,75,7.060185185185185e-13,18
76,76,7.175925925925926e-13,39
77,77,7.175925925925926e-13,3
78,78,7.291666666666667e-13,37
79,79,7.291666666666667e-13,18
80,80,7.407407407407407e-13,11
81,81,7.523148148148149e-13,18
82,82,7.87037037037037e-13,18
83,83,7.87037037037037e-13,1
84,84,7.87037037037037e-13,11
85,85,8.333333333333333e-13,18
86,86,8.333333333333333e-13,1
87,87,8.680555555555555e-13,18
88,88,8.680555555555555e-13,1
89,89,9.027777777777778e-13,3
90,90,9.259259259259258e-13,3
91,91,9.375e-13,34
92,92,9.375e-13,18
93,93,9.375e-13,1
94,94,9.490740740740741e-13,55
95,95,9.60648148148148e-13,18
96,96,9.722222222222222e-13,18
97,97,9.722222222222222e-13,1
98,98,9.837962962962964e-13,18
99,99,9.953703703703703e-13,58
100,100,9.953703703703703e-13,3
101,101,9.953703703703703e-13,18
102,102,1.0069444444444445e-12,18
103,103,1.0069444444444445e-12,1
104,104,1.0185185185185186e-12,1
105,105,1.0300925925925926e-12,18
106,106,1.0532407407407406e-12,3
107,107,1.0532407407407406e-12,18
108,108,1.0532407407407406e-12,11
109,109,1.0648148148148148e-12,18
110,110,1.0648148148148148e-12,1
111,111,1.076388888888889e-12,18
112,112,1.076388888888889e-12,1
113,113,1.0879629629629629e-12,3
114,114,1.0879629629629629e-12,18
115,115,1.0879629629629629e-12,1
116,116,1.099537037037037e-12,18
117,117,1.1111111111111112e-12,37
118,118,1.1111111111111112e-12,58
119,119,1.1111111111111112e-12,18
120,120,1.1111111111111112e-12,11
121,121,1.1226851851851851e-12,18
122,122,1.1342592592592593e-12,37
123,123,1.1342592592592593e-12,3
124,124,1.1342592592592593e-12,18
125,125,1.1458333333333334e-12,37
126,126,1.1458333333333334e-12,18
127,127,1.1574074074074074e-12,37
128,128,1.1574074074074074e-12,1
129,129,1.1689814814814815e-12,28
130,130,1.1921296296296296e-12,37
131,131,1.2152777777777777e-12,1
132,132,1.2268518518518518e-12,34
133,133,1.2268518518518518e-12,4
134,134,1.2268518518518518e-12,37
135,135,1.2268518518518518e-12,18
