,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.388888888888889e-13,1
2,2,1.6203703703703704e-13,64
3,3,1.8518518518518518e-13,1
4,4,1.9675925925925925e-13,1
5,5,1.9675925925925925e-13,50
6,6,2.0833333333333332e-13,3
7,7,2.1990740740740742e-13,1
8,8,2.3148148148148146e-13,61
9,9,2.3148148148148146e-13,23
10,10,2.3148148148148146e-13,18
11,11,2.3148148148148146e-13,1
12,12,2.5462962962962965e-13,1
13,13,2.662037037037037e-13,1
14,14,2.777777777777778e-13,1
15,15,2.777777777777778e-13,11
16,16,2.8935185185185184e-13,34
17,17,2.8935185185185184e-13,36
18,18,2.8935185185185184e-13,2
19,19,2.8935185185185184e-13,1
20,20,3.0092592592592594e-13,4
21,21,3.0092592592592594e-13,61
22,22,3.0092592592592594e-13,1
23,23,3.125e-13,34
24,24,3.125e-13,4
25,25,3.125e-13,3
26,26,3.125e-13,1
27,27,3.240740740740741e-13,1
28,28,3.3564814814814817e-13,1
29,29,3.472222222222222e-13,1
30,30,3.587962962962963e-13,1
31,31,3.7037037037037036e-13,34
32,32,3.7037037037037036e-13,1
33,33,3.8194444444444445e-13,34
34,34,3.8194444444444445e-13,1
35,35,3.935185185185185e-13,1
36,36,4.050925925925926e-13,4
37,37,4.2824074074074074e-13,34
38,38,4.2824074074074074e-13,4
39,39,4.3981481481481483e-13,1
40,40,4.513888888888889e-13,36
41,41,4.513888888888889e-13,1
42,42,4.629629629629629e-13,2
43,43,4.629629629629629e-13,1
44,44,4.745370370370371e-13,1
45,45,4.861111111111111e-13,1
46,46,4.976851851851852e-13,1
47,47,5.092592592592593e-13,15
48,48,5.092592592592593e-13,1
49,49,5.208333333333334e-13,1
50,50,5.324074074074074e-13,34
51,51,5.324074074074074e-13,15
52,52,5.324074074074074e-13,1
53,53,5.439814814814814e-13,1
54,54,5.671296296296296e-13,1
55,55,5.902777777777778e-13,1
56,56,6.018518518518519e-13,1
57,57,6.018518518518519e-13,11
58,58,6.134259259259259e-13,36
59,59,6.134259259259259e-13,1
60,60,6.365740740740741e-13,1
61,61,6.481481481481482e-13,1
62,62,6.712962962962963e-13,1
63,63,6.712962962962963e-13,9
64,64,6.828703703703704e-13,36
65,65,7.407407407407407e-13,3
66,66,8.101851851851852e-13,3
67,67,8.449074074074074e-13,1
68,68,8.564814814814815e-13,4
69,69,8.564814814814815e-13,1
70,70,8.680555555555555e-13,1
71,71,8.796296296296297e-13,35
72,72,8.796296296296297e-13,1
73,73,8.912037037037037e-13,1
74,74,9.14351851851852e-13,4
75,75,9.14351851851852e-13,15
76,76,9.14351851851852e-13,2
77,77,9.14351851851852e-13,1
78,78,9.259259259259258e-13,1
79,79,9.375e-13,1
80,80,9.490740740740741e-13,1
81,81,9.722222222222222e-13,11
82,82,9.837962962962964e-13,1
83,83,9.953703703703703e-13,1
84,84,1.0069444444444445e-12,1
85,85,1.0300925925925926e-12,36
86,86,1.0416666666666667e-12,80
87,87,1.0416666666666667e-12,1
88,88,1.0532407407407406e-12,1
89,89,1.0648148148148148e-12,1
90,90,1.076388888888889e-12,1
91,91,1.0879629629629629e-12,1
92,92,1.099537037037037e-12,1
93,93,1.1111111111111112e-12,1
94,94,1.1226851851851851e-12,4
95,95,1.1226851851851851e-12,1
96,96,1.1342592592592593e-12,34
97,97,1.1458333333333334e-12,1
98,98,1.1574074074074074e-12,64
99,99,1.1574074074074074e-12,1
100,100,1.1689814814814815e-12,2
101,101,1.1689814814814815e-12,1
102,102,1.1805555555555557e-12,1
103,103,1.1921296296296296e-12,1
104,104,1.2037037037037037e-12,1
105,105,1.2152777777777777e-12,1
106,106,1.2268518518518518e-12,1
107,107,1.238425925925926e-12,1
108,108,1.25e-12,1
109,109,1.2847222222222222e-12,34
110,110,1.2847222222222222e-12,28
111,111,1.2847222222222222e-12,2
112,112,1.2847222222222222e-12,1
113,113,1.2847222222222222e-12,11
114,114,1.2962962962962963e-12,3
115,115,1.3310185185185185e-12,135
116,116,1.3425925925925927e-12,4
117,117,1.3541666666666666e-12,1
118,118,1.3657407407407408e-12,1
119,119,1.3773148148148147e-12,64
120,120,1.3773148148148147e-12,1
121,121,1.3888888888888889e-12,2
122,122,1.3888888888888889e-12,24
123,123,1.3888888888888889e-12,1
124,124,1.3888888888888889e-12,11
125,125,1.400462962962963e-12,1
126,126,1.412037037037037e-12,1
127,127,1.4236111111111111e-12,1
128,128,1.4351851851851853e-12,1
129,129,1.4467592592592592e-12,1
130,130,1.4699074074074075e-12,1
131,131,1.4814814814814814e-12,1
132,132,1.4930555555555556e-12,1
133,133,1.5162037037037037e-12,4
134,134,1.5162037037037037e-12,1
135,135,1.5277777777777778e-12,2
136,136,1.5277777777777778e-12,1
137,137,1.574074074074074e-12,1
138,138,1.5856481481481481e-12,1
139,139,1.5972222222222223e-12,4
140,140,1.5972222222222223e-12,1
141,141,1.6087962962962962e-12,1
142,142,1.6203703703703704e-12,4
143,143,1.6203703703703704e-12,1
144,144,1.6319444444444445e-12,1
145,145,1.6435185185185185e-12,61
146,146,1.6435185185185185e-12,1
147,147,1.6550925925925926e-12,4
148,148,1.6550925925925926e-12,1
149,149,1.6666666666666666e-12,34
150,150,1.6666666666666666e-12,2
151,151,1.6666666666666666e-12,1
152,152,1.6782407407407407e-12,1
153,153,1.6898148148148149e-12,1
154,154,1.7013888888888888e-12,15
155,155,1.7013888888888888e-12,1
156,156,1.712962962962963e-12,1
157,157,1.724537037037037e-12,1
158,158,1.7476851851851852e-12,9
159,159,1.7592592592592593e-12,1
160,160,1.7708333333333333e-12,2
161,161,1.828703703703704e-12,1
162,162,1.8402777777777778e-12,64
163,163,1.8402777777777778e-12,1
164,164,1.8518518518518517e-12,1
165,165,1.863425925925926e-12,34
166,166,1.863425925925926e-12,15
167,167,1.863425925925926e-12,1
168,168,1.875e-12,2
169,169,1.875e-12,1
170,170,1.886574074074074e-12,4
171,171,1.886574074074074e-12,36
172,172,1.886574074074074e-12,1
173,173,1.8981481481481483e-12,1
174,174,1.9097222222222222e-12,1
175,175,1.921296296296296e-12,64
176,176,1.921296296296296e-12,1
177,177,1.9328703703703705e-12,4
178,178,1.9328703703703705e-12,15
179,179,1.9328703703703705e-12,1
180,180,1.9328703703703705e-12,11
181,181,1.9328703703703705e-12,10
182,182,1.9675925925925928e-12,4
183,183,1.9675925925925928e-12,2
184,184,1.9675925925925928e-12,1
185,185,1.9675925925925928e-12,11
186,186,1.9791666666666667e-12,4
187,187,1.9791666666666667e-12,3
188,188,1.9791666666666667e-12,1
189,189,2.002314814814815e-12,9
190,190,2.013888888888889e-12,4
191,191,2.013888888888889e-12,1
192,192,2.048611111111111e-12,2
193,193,2.048611111111111e-12,1
194,194,2.048611111111111e-12,11
195,195,2.060185185185185e-12,3
196,196,2.060185185185185e-12,1
197,197,2.0833333333333334e-12,1
198,198,2.0949074074074074e-12,4
199,199,2.0949074074074074e-12,2
200,200,2.0949074074074074e-12,1
201,201,2.0949074074074074e-12,11
202,202,2.1180555555555556e-12,15
203,203,2.1412037037037035e-12,3
204,204,2.164351851851852e-12,1
205,205,2.164351851851852e-12,12
206,206,2.1875e-12,9
207,207,2.199074074074074e-12,3
208,208,2.2222222222222224e-12,15
209,209,2.2222222222222224e-12,2
210,210,2.2222222222222224e-12,1
211,211,2.2337962962962963e-12,1
212,212,2.2569444444444446e-12,15
213,213,2.2569444444444446e-12,1
214,214,2.291666666666667e-12,1
215,215,2.291666666666667e-12,50
216,216,2.3032407407407408e-12,3
217,217,2.349537037037037e-12,15
218,218,2.349537037037037e-12,3
219,219,2.349537037037037e-12,1
220,220,2.384259259259259e-12,1
221,221,2.4074074074074075e-12,1
222,222,2.4189814814814814e-12,3
223,223,2.4421296296296297e-12,2
224,224,2.4421296296296297e-12,1
225,225,2.4537037037037037e-12,1
226,226,2.5e-12,1
227,227,2.5462962962962964e-12,34
228,228,2.5578703703703704e-12,36
229,229,2.5578703703703704e-12,1
230,230,2.5694444444444443e-12,80
231,231,2.5694444444444443e-12,36
232,232,2.5694444444444443e-12,2
233,233,2.5694444444444443e-12,1
234,234,2.5694444444444443e-12,11
235,235,2.5810185185185187e-12,1
236,236,2.5810185185185187e-12,11
237,237,2.5925925925925926e-12,3
238,238,2.6041666666666666e-12,1
239,239,2.615740740740741e-12,1
240,240,2.627314814814815e-12,1
241,241,2.6388888888888888e-12,9
242,242,2.650462962962963e-12,4
243,243,2.662037037037037e-12,2
244,244,2.662037037037037e-12,1
245,245,2.662037037037037e-12,9
246,246,2.662037037037037e-12,11
247,247,2.6967592592592593e-12,3
248,248,2.6967592592592593e-12,1
249,249,2.7083333333333333e-12,1
250,250,2.7199074074074072e-12,1
251,251,2.7314814814814816e-12,24
252,252,2.7314814814814816e-12,11
253,253,2.7430555555555555e-12,2
254,254,2.7546296296296295e-12,15
255,255,2.7546296296296295e-12,1
256,256,2.766203703703704e-12,1
257,257,2.7777777777777777e-12,1
258,258,2.7893518518518517e-12,15
259,259,2.7893518518518517e-12,1
260,260,2.824074074074074e-12,1
261,261,2.8356481481481483e-12,4
262,262,2.8472222222222222e-12,4
263,263,2.8472222222222222e-12,1
264,264,2.858796296296296e-12,4
265,265,2.858796296296296e-12,1
266,266,2.8703703703703705e-12,4
267,267,2.8703703703703705e-12,1
268,268,2.8819444444444445e-12,3
269,269,2.8819444444444445e-12,1
270,270,2.8935185185185184e-12,64
271,271,2.8935185185185184e-12,1
272,272,2.8935185185185184e-12,27
273,273,2.9050925925925927e-12,4
274,274,2.9050925925925927e-12,15
275,275,2.9050925925925927e-12,1
276,276,2.9166666666666667e-12,15
277,277,2.9166666666666667e-12,1
278,278,2.9282407407407406e-12,15
279,279,2.939814814814815e-12,4
280,280,2.939814814814815e-12,15
281,281,2.962962962962963e-12,1
282,282,2.986111111111111e-12,2
283,283,2.997685185185185e-12,1
284,284,3.0092592592592595e-12,3
285,285,3.0092592592592595e-12,1
286,286,3.0092592592592595e-12,50
287,287,3.0555555555555556e-12,1
288,288,3.0671296296296296e-12,1
289,289,3.101851851851852e-12,15
290,290,3.101851851851852e-12,1
291,291,3.1134259259259258e-12,3
292,292,3.125e-12,15
293,293,3.136574074074074e-12,4
294,294,3.136574074074074e-12,2
295,295,3.136574074074074e-12,1
296,296,3.148148148148148e-12,15
297,297,3.148148148148148e-12,1
298,298,3.1597222222222224e-12,1
299,299,3.1712962962962963e-12,15
300,300,3.1712962962962963e-12,3
301,301,3.1828703703703702e-12,1
302,302,3.1944444444444446e-12,4
303,303,3.1944444444444446e-12,36
304,304,3.1944444444444446e-12,15
305,305,3.1944444444444446e-12,24
306,306,3.1944444444444446e-12,1
307,307,3.2060185185185185e-12,4
308,308,3.2060185185185185e-12,36
309,309,3.2175925925925925e-12,4
310,310,3.2175925925925925e-12,15
311,311,3.2175925925925925e-12,1
312,312,3.229166666666667e-12,1
313,313,3.2407407407407408e-12,64
314,314,3.2407407407407408e-12,1
315,315,3.2523148148148147e-12,15
316,316,3.2523148148148147e-12,1
