,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,2
2,2,1.1574074074074074e-14,3
3,3,3.4722222222222224e-14,2
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,1
6,6,5.787037037037037e-14,18
7,7,5.787037037037037e-14,1
8,8,6.944444444444445e-14,1
9,9,8.101851851851852e-14,3
10,10,8.101851851851852e-14,1
11,11,9.259259259259259e-14,0
12,12,9.259259259259259e-14,1
13,13,1.0416666666666666e-13,3
14,14,1.0416666666666666e-13,9
15,15,1.2731481481481483e-13,2
16,16,1.388888888888889e-13,2
17,17,1.388888888888889e-13,3
18,18,1.6203703703703704e-13,1
19,19,1.736111111111111e-13,3
20,20,1.736111111111111e-13,1
21,21,1.8518518518518518e-13,22
22,22,2.5462962962962965e-13,3
23,23,2.777777777777778e-13,3
24,24,3.0092592592592594e-13,2
25,25,3.240740740740741e-13,3
26,26,3.7037037037037036e-13,3
27,27,3.8194444444444445e-13,2
28,28,4.2824074074074074e-13,3
29,29,4.513888888888889e-13,3
30,30,4.513888888888889e-13,1
31,31,4.745370370370371e-13,2
32,32,4.745370370370371e-13,55
33,33,4.861111111111111e-13,3
34,34,4.976851851851852e-13,3
35,35,5.208333333333334e-13,1
36,36,5.208333333333334e-13,50
37,37,5.324074074074074e-13,3
38,38,5.324074074074074e-13,1
39,39,5.787037037037037e-13,31
40,40,5.902777777777778e-13,1
41,41,6.134259259259259e-13,15
42,42,6.134259259259259e-13,2
43,43,6.134259259259259e-13,1
44,44,6.25e-13,1
45,45,6.25e-13,9
46,46,6.365740740740741e-13,26
47,47,6.365740740740741e-13,72
48,48,6.597222222222222e-13,3
49,49,6.712962962962963e-13,3
50,50,6.712962962962963e-13,1
51,51,6.944444444444444e-13,3
52,52,7.060185185185185e-13,2
53,53,7.407407407407407e-13,3
54,54,7.407407407407407e-13,9
55,55,7.523148148148149e-13,28
56,56,7.523148148148149e-13,9
57,57,7.638888888888889e-13,3
58,58,7.75462962962963e-13,1
59,59,7.87037037037037e-13,2
60,60,8.101851851851852e-13,3
61,61,8.101851851851852e-13,1
62,62,8.101851851851852e-13,9
63,63,8.217592592592592e-13,2
64,64,8.217592592592592e-13,3
65,65,8.217592592592592e-13,1
66,66,8.333333333333333e-13,15
67,67,8.333333333333333e-13,1
68,68,8.449074074074074e-13,9
69,69,8.564814814814815e-13,1
70,70,8.680555555555555e-13,2
71,71,8.796296296296297e-13,1
72,72,8.912037037037037e-13,3
73,73,8.912037037037037e-13,9
74,74,9.027777777777778e-13,1
75,75,9.14351851851852e-13,3
76,76,9.14351851851852e-13,1
77,77,9.259259259259258e-13,1
78,78,9.375e-13,15
79,79,9.375e-13,1
80,80,9.375e-13,9
81,81,9.490740740740741e-13,2
82,82,9.722222222222222e-13,15
83,83,9.722222222222222e-13,3
84,84,9.837962962962964e-13,4
85,85,9.837962962962964e-13,15
86,86,9.837962962962964e-13,1
87,87,9.953703703703703e-13,15
88,88,9.953703703703703e-13,1
89,89,9.953703703703703e-13,9
90,90,1.0069444444444445e-12,9
91,91,1.0185185185185186e-12,15
92,92,1.0185185185185186e-12,3
93,93,1.0185185185185186e-12,1
94,94,1.0300925925925926e-12,1
95,95,1.0300925925925926e-12,9
96,96,1.0416666666666667e-12,15
97,97,1.0416666666666667e-12,2
98,98,1.0416666666666667e-12,9
99,99,1.0532407407407406e-12,3
100,100,1.0532407407407406e-12,1
101,101,1.0648148148148148e-12,15
102,102,1.0648148148148148e-12,3
103,103,1.0648148148148148e-12,1
104,104,1.076388888888889e-12,3
105,105,1.076388888888889e-12,1
106,106,1.076388888888889e-12,9
107,107,1.099537037037037e-12,2
108,108,1.099537037037037e-12,3
109,109,1.099537037037037e-12,1
110,110,1.1111111111111112e-12,9
111,111,1.1342592592592593e-12,3
112,112,1.1458333333333334e-12,25
113,113,1.1689814814814815e-12,3
114,114,1.1805555555555557e-12,4
115,115,1.1805555555555557e-12,3
116,116,1.1805555555555557e-12,1
117,117,1.1805555555555557e-12,7
118,118,1.1921296296296296e-12,15
119,119,1.1921296296296296e-12,64
120,120,1.1921296296296296e-12,3
121,121,1.2037037037037037e-12,2
122,122,1.2037037037037037e-12,1
123,123,1.2152777777777777e-12,1
124,124,1.238425925925926e-12,4
125,125,1.238425925925926e-12,15
126,126,1.238425925925926e-12,3
127,127,1.25e-12,3
128,128,1.261574074074074e-12,2
129,129,1.2847222222222222e-12,3
130,130,1.2847222222222222e-12,1
131,131,1.3078703703703705e-12,4
132,132,1.3078703703703705e-12,25
133,133,1.3310185185185185e-12,3
134,134,1.3425925925925927e-12,2
135,135,1.3773148148148147e-12,1
136,136,1.400462962962963e-12,2
137,137,1.400462962962963e-12,3
138,138,1.412037037037037e-12,3
139,139,1.4236111111111111e-12,15
140,140,1.4236111111111111e-12,1
141,141,1.4467592592592592e-12,1
142,142,1.4699074074074075e-12,4
143,143,1.4699074074074075e-12,1
144,144,1.4930555555555556e-12,2
145,145,1.4930555555555556e-12,3
146,146,1.4930555555555556e-12,1
147,147,1.5046296296296297e-12,4
148,148,1.5046296296296297e-12,1
149,149,1.5046296296296297e-12,9
150,150,1.5277777777777778e-12,4
151,151,1.5277777777777778e-12,3
152,152,1.550925925925926e-12,1
153,153,1.5625e-12,2
154,154,1.5625e-12,55
155,155,1.5625e-12,9
156,156,1.574074074074074e-12,1
157,157,1.6087962962962962e-12,2
158,158,1.6550925925925926e-12,2
159,159,1.6550925925925926e-12,3
160,160,1.6898148148148149e-12,4
161,161,1.6898148148148149e-12,9
162,162,1.7013888888888888e-12,1
163,163,1.712962962962963e-12,3
164,164,1.724537037037037e-12,1
165,165,1.724537037037037e-12,9
166,166,1.7476851851851852e-12,2
167,167,1.7476851851851852e-12,3
168,168,1.7476851851851852e-12,1
169,169,1.7824074074074074e-12,15
170,170,1.7824074074074074e-12,1
171,171,1.7824074074074074e-12,10
172,172,1.7939814814814816e-12,4
173,173,1.7939814814814816e-12,55
174,174,1.7939814814814816e-12,3
175,175,1.8055555555555555e-12,1
176,176,1.8171296296296297e-12,2
177,177,1.863425925925926e-12,3
178,178,1.886574074074074e-12,2
179,179,1.886574074074074e-12,3
180,180,1.8981481481481483e-12,55
181,181,1.8981481481481483e-12,3
182,182,1.8981481481481483e-12,10
183,183,1.9097222222222222e-12,91
184,184,1.9328703703703705e-12,3
185,185,1.9907407407407406e-12,1
186,186,2.002314814814815e-12,8
187,187,2.060185185185185e-12,25
188,188,2.071759259259259e-12,1
189,189,2.0949074074074074e-12,2
190,190,2.1064814814814813e-12,3
191,191,2.1064814814814813e-12,1
192,192,2.1180555555555556e-12,1
193,193,2.1180555555555556e-12,10
194,194,2.1412037037037035e-12,2
195,195,2.164351851851852e-12,3
196,196,2.1759259259259258e-12,2
197,197,2.1759259259259258e-12,1
198,198,2.199074074074074e-12,4
199,199,2.199074074074074e-12,15
200,200,2.199074074074074e-12,1
201,201,2.199074074074074e-12,50
202,202,2.210648148148148e-12,3
203,203,2.2337962962962963e-12,1
204,204,2.2337962962962963e-12,9
205,205,2.2569444444444446e-12,9
206,206,2.2685185185185185e-12,3
207,207,2.2800925925925925e-12,2
208,208,2.2800925925925925e-12,18
209,209,2.2800925925925925e-12,1
210,210,2.291666666666667e-12,15
211,211,2.291666666666667e-12,1
212,212,2.291666666666667e-12,9
213,213,2.326388888888889e-12,9
214,214,2.337962962962963e-12,1
215,215,2.349537037037037e-12,2
216,216,2.349537037037037e-12,1
217,217,2.3611111111111113e-12,1
218,218,2.384259259259259e-12,3
219,219,2.395833333333333e-12,1
220,220,2.4074074074074075e-12,11
221,221,2.4189814814814814e-12,3
222,222,2.4421296296296297e-12,15
223,223,2.4421296296296297e-12,2
224,224,2.4421296296296297e-12,3
225,225,2.4421296296296297e-12,1
226,226,2.4537037037037037e-12,25
227,227,2.4652777777777776e-12,2
228,228,2.4652777777777776e-12,9
229,229,2.488425925925926e-12,1
230,230,2.5462962962962964e-12,2
231,231,2.5462962962962964e-12,18
232,232,2.5810185185185187e-12,2
233,233,2.5810185185185187e-12,1
234,234,2.615740740740741e-12,3
235,235,2.627314814814815e-12,3
236,236,2.6388888888888888e-12,1
237,237,2.662037037037037e-12,50
238,238,2.673611111111111e-12,15
239,239,2.673611111111111e-12,2
240,240,2.673611111111111e-12,1
241,241,2.6851851851851854e-12,1
242,242,2.6967592592592593e-12,55
243,243,2.6967592592592593e-12,1
244,244,2.7199074074074072e-12,2
245,245,2.7199074074074072e-12,3
246,246,2.7199074074074072e-12,1
247,247,2.7546296296296295e-12,15
248,248,2.7546296296296295e-12,9
249,249,2.7777777777777777e-12,4
250,250,2.7777777777777777e-12,2
251,251,2.7777777777777777e-12,9
252,252,2.800925925925926e-12,15
253,253,2.800925925925926e-12,1
254,254,2.800925925925926e-12,75
255,255,2.8356481481481483e-12,2
256,256,2.8703703703703705e-12,2
257,257,2.9050925925925927e-12,3
258,258,2.9166666666666667e-12,4
259,259,2.9166666666666667e-12,2
260,260,2.9282407407407406e-12,3
261,261,2.9282407407407406e-12,1
262,262,2.9282407407407406e-12,9
263,263,2.951388888888889e-12,55
264,264,2.951388888888889e-12,1
265,265,2.962962962962963e-12,3
266,266,2.962962962962963e-12,1
267,267,2.997685185185185e-12,2
268,268,2.997685185185185e-12,9
269,269,3.0208333333333334e-12,1
270,270,3.0324074074074073e-12,2
271,271,3.0555555555555556e-12,2
272,272,3.0787037037037035e-12,1
273,273,3.0787037037037035e-12,72
274,274,3.090277777777778e-12,1
275,275,3.101851851851852e-12,2
276,276,3.1134259259259258e-12,36
277,277,3.148148148148148e-12,2
278,278,3.1712962962962963e-12,1
279,279,3.1828703703703702e-12,15
280,280,3.1944444444444446e-12,3
281,281,3.2060185185185185e-12,21
282,282,3.2060185185185185e-12,2
283,283,3.2060185185185185e-12,1
284,284,3.2060185185185185e-12,9
285,285,3.2523148148148147e-12,1
286,286,3.263888888888889e-12,72
287,287,3.287037037037037e-12,2
288,288,3.2986111111111113e-12,1
289,289,3.2986111111111113e-12,50
290,290,3.3101851851851852e-12,3
291,291,3.321759259259259e-12,3
292,292,3.321759259259259e-12,1
293,293,3.333333333333333e-12,4
294,294,3.3564814814814814e-12,4
295,295,3.3564814814814814e-12,1
296,296,3.3680555555555554e-12,25
297,297,3.3680555555555554e-12,15
298,298,3.3680555555555554e-12,2
299,299,3.3796296296296297e-12,2
300,300,3.3796296296296297e-12,1
301,301,3.3912037037037037e-12,4
302,302,3.3912037037037037e-12,2
303,303,3.4027777777777776e-12,18
304,304,3.4027777777777776e-12,1
305,305,3.414351851851852e-12,1
306,306,3.414351851851852e-12,8
307,307,3.414351851851852e-12,9
308,308,3.425925925925926e-12,1
309,309,3.4375e-12,15
310,310,3.449074074074074e-12,4
311,311,3.449074074074074e-12,28
312,312,3.449074074074074e-12,1
313,313,3.449074074074074e-12,135
314,314,3.460648148148148e-12,2
315,315,3.4837962962962964e-12,15
316,316,3.4837962962962964e-12,3
317,317,3.4837962962962964e-12,1
318,318,3.5069444444444443e-12,15
319,319,3.5069444444444443e-12,1
320,320,3.5300925925925926e-12,4
321,321,3.5300925925925926e-12,55
322,322,3.5300925925925926e-12,35
323,323,3.5300925925925926e-12,18
324,324,3.5300925925925926e-12,1
325,325,3.5416666666666666e-12,4
326,326,3.5416666666666666e-12,9
327,327,3.553240740740741e-12,2
328,328,3.564814814814815e-12,1
329,329,3.564814814814815e-12,72
330,330,3.5763888888888888e-12,1
331,331,3.587962962962963e-12,15
332,332,3.587962962962963e-12,1
333,333,3.599537037037037e-12,4
334,334,3.599537037037037e-12,15
335,335,3.611111111111111e-12,1
336,336,3.6226851851851854e-12,2
337,337,3.6226851851851854e-12,1
338,338,3.645833333333334e-12,4
339,339,3.645833333333334e-12,3
340,340,3.645833333333334e-12,1
341,341,3.657407407407408e-12,4
342,342,3.657407407407408e-12,1
343,343,3.6689814814814816e-12,3
344,344,3.6689814814814816e-12,1
345,345,3.6805555555555555e-12,1
346,346,3.6921296296296294e-12,3
347,347,3.6921296296296294e-12,1
348,348,3.703703703703703e-12,2
349,349,3.703703703703703e-12,9
350,350,3.715277777777778e-12,23
351,351,3.726851851851852e-12,4
352,352,3.726851851851852e-12,15
353,353,3.726851851851852e-12,1
354,354,3.738425925925926e-12,15
355,355,3.738425925925926e-12,1
356,356,3.75e-12,15
357,357,3.75e-12,55
358,358,3.75e-12,3
359,359,3.761574074074074e-12,2
360,360,3.761574074074074e-12,1
361,361,3.773148148148148e-12,9
362,362,3.784722222222223e-12,4
363,363,3.784722222222223e-12,3
364,364,3.784722222222223e-12,18
365,365,3.784722222222223e-12,19
366,366,3.784722222222223e-12,9
367,367,3.7962962962962966e-12,2
368,368,3.8078703703703705e-12,15
369,369,3.8194444444444444e-12,1
