,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,1
3,3,2.3148148148148147e-14,11
4,4,3.4722222222222224e-14,24
5,5,3.4722222222222224e-14,72
6,6,3.4722222222222224e-14,11
7,7,6.944444444444445e-14,3
8,8,8.101851851851852e-14,17
9,9,2.0833333333333332e-13,1
10,10,2.777777777777778e-13,28
11,11,2.777777777777778e-13,16
12,12,2.777777777777778e-13,1
13,13,2.8935185185185184e-13,1
14,14,3.0092592592592594e-13,3
15,15,3.125e-13,1
16,16,3.125e-13,9
17,17,3.125e-13,11
18,18,3.7037037037037036e-13,1
19,19,3.8194444444444445e-13,1
20,20,3.935185185185185e-13,1
21,21,4.050925925925926e-13,37
22,22,4.1666666666666664e-13,1
23,23,4.2824074074074074e-13,3
24,24,4.3981481481481483e-13,4
25,25,4.3981481481481483e-13,29
26,26,4.3981481481481483e-13,17
27,27,4.3981481481481483e-13,1
28,28,4.629629629629629e-13,4
29,29,4.629629629629629e-13,1
30,30,4.745370370370371e-13,8
31,31,4.861111111111111e-13,17
32,32,5.208333333333334e-13,1
33,33,5.439814814814814e-13,1
34,34,5.787037037037037e-13,1
35,35,5.787037037037037e-13,11
36,36,6.018518518518519e-13,1
37,37,6.134259259259259e-13,56
38,38,6.134259259259259e-13,11
39,39,6.365740740740741e-13,35
40,40,6.828703703703704e-13,48
41,41,6.828703703703704e-13,11
42,42,6.944444444444444e-13,1
43,43,6.944444444444444e-13,9
44,44,6.944444444444444e-13,11
45,45,7.060185185185185e-13,31
46,46,7.175925925925926e-13,1
47,47,7.175925925925926e-13,11
48,48,7.291666666666667e-13,80
49,49,7.407407407407407e-13,1
50,50,7.523148148148149e-13,3
51,51,7.638888888888889e-13,1
52,52,7.75462962962963e-13,1
53,53,7.87037037037037e-13,4
54,54,7.87037037037037e-13,24
55,55,7.986111111111111e-13,8
56,56,8.101851851851852e-13,17
57,57,8.101851851851852e-13,18
58,58,8.101851851851852e-13,9
59,59,8.217592592592592e-13,1
60,60,8.333333333333333e-13,18
61,61,8.449074074074074e-13,1
62,62,8.564814814814815e-13,4
63,63,8.564814814814815e-13,16
64,64,8.564814814814815e-13,1
65,65,8.680555555555555e-13,18
66,66,8.680555555555555e-13,1
67,67,8.796296296296297e-13,46
68,68,8.796296296296297e-13,16
69,69,8.796296296296297e-13,17
70,70,8.796296296296297e-13,11
71,71,8.912037037037037e-13,36
72,72,9.027777777777778e-13,24
73,73,9.027777777777778e-13,1
74,74,9.259259259259258e-13,11
75,75,1.0416666666666667e-12,16
76,76,1.0416666666666667e-12,1
