,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,18
2,2,4.6296296296296295e-14,57
3,3,4.6296296296296295e-14,15
4,4,4.6296296296296295e-14,1
5,5,9.259259259259259e-14,15
6,6,9.259259259259259e-14,1
7,7,1.0416666666666666e-13,32
8,8,1.0416666666666666e-13,1
9,9,1.1574074074074073e-13,20
10,10,1.388888888888889e-13,1
11,11,1.5046296296296297e-13,1
12,12,1.736111111111111e-13,1
13,13,1.8518518518518518e-13,18
14,14,1.9675925925925925e-13,1
15,15,2.0833333333333332e-13,2
16,16,2.0833333333333332e-13,1
17,17,2.1990740740740742e-13,36
18,18,2.3148148148148146e-13,3
19,19,2.3148148148148146e-13,1
20,20,2.662037037037037e-13,1
21,21,2.777777777777778e-13,1
22,22,2.8935185185185184e-13,23
23,23,2.8935185185185184e-13,1
24,24,3.0092592592592594e-13,4
25,25,3.0092592592592594e-13,1
26,26,3.125e-13,25
27,27,3.125e-13,35
28,28,3.125e-13,1
29,29,3.240740740740741e-13,1
30,30,3.472222222222222e-13,1
31,31,3.587962962962963e-13,1
32,32,3.7037037037037036e-13,1
33,33,3.8194444444444445e-13,109
34,34,3.8194444444444445e-13,1
35,35,3.8194444444444445e-13,40
36,36,3.935185185185185e-13,1
37,37,4.1666666666666664e-13,1
38,38,4.2824074074074074e-13,4
39,39,4.3981481481481483e-13,24
40,40,4.3981481481481483e-13,1
41,41,4.513888888888889e-13,1
42,42,4.629629629629629e-13,4
43,43,4.745370370370371e-13,1
44,44,4.861111111111111e-13,1
45,45,4.976851851851852e-13,4
46,46,4.976851851851852e-13,1
47,47,5.092592592592593e-13,32
48,48,5.208333333333334e-13,4
49,49,5.208333333333334e-13,1
50,50,5.439814814814814e-13,1
51,51,5.555555555555556e-13,34
52,52,5.555555555555556e-13,4
53,53,5.555555555555556e-13,1
54,54,5.671296296296296e-13,1
55,55,5.787037037037037e-13,22
56,56,5.787037037037037e-13,1
57,57,5.902777777777778e-13,4
58,58,5.902777777777778e-13,3
59,59,6.018518518518519e-13,4
60,60,6.25e-13,1
61,61,6.365740740740741e-13,1
62,62,6.597222222222222e-13,25
63,63,6.597222222222222e-13,1
64,64,6.712962962962963e-13,24
65,65,6.712962962962963e-13,1
66,66,6.828703703703704e-13,18
67,67,6.944444444444444e-13,1
68,68,7.060185185185185e-13,21
69,69,7.291666666666667e-13,3
70,70,7.523148148148149e-13,24
71,71,7.523148148148149e-13,1
72,72,7.638888888888889e-13,11
73,73,7.75462962962963e-13,1
74,74,7.986111111111111e-13,1
75,75,8.449074074074074e-13,1
76,76,8.564814814814815e-13,1
77,77,8.680555555555555e-13,1
78,78,8.796296296296297e-13,1
79,79,9.027777777777778e-13,1
80,80,9.14351851851852e-13,22
81,81,9.14351851851852e-13,3
82,82,9.14351851851852e-13,1
83,83,9.375e-13,109
84,84,9.375e-13,1
85,85,9.490740740740741e-13,4
86,86,9.490740740740741e-13,1
87,87,9.722222222222222e-13,18
88,88,9.837962962962964e-13,1
89,89,9.953703703703703e-13,15
90,90,1.0069444444444445e-12,25
91,91,1.0069444444444445e-12,1
92,92,1.0185185185185186e-12,24
93,93,1.0185185185185186e-12,1
94,94,1.0300925925925926e-12,15
95,95,1.0300925925925926e-12,1
96,96,1.0416666666666667e-12,32
97,97,1.0416666666666667e-12,83
98,98,1.0416666666666667e-12,1
99,99,1.0532407407407406e-12,1
100,100,1.0879629629629629e-12,1
101,101,1.099537037037037e-12,36
102,102,1.1111111111111112e-12,1
103,103,1.1226851851851851e-12,15
104,104,1.1226851851851851e-12,1
105,105,1.1342592592592593e-12,112
106,106,1.1458333333333334e-12,15
107,107,1.1458333333333334e-12,18
108,108,1.1574074074074074e-12,1
109,109,1.1689814814814815e-12,1
110,110,1.1805555555555557e-12,3
111,111,1.1921296296296296e-12,1
112,112,1.2037037037037037e-12,1
113,113,1.2268518518518518e-12,1
114,114,1.25e-12,3
115,115,1.261574074074074e-12,20
116,116,1.261574074074074e-12,1
117,117,1.2731481481481482e-12,36
118,118,1.2731481481481482e-12,3
119,119,1.2731481481481482e-12,1
120,120,1.2847222222222222e-12,4
121,121,1.2847222222222222e-12,9
122,122,1.2962962962962963e-12,25
123,123,1.2962962962962963e-12,124
124,124,1.2962962962962963e-12,11
125,125,1.3078703703703705e-12,15
126,126,1.3078703703703705e-12,1
127,127,1.3194444444444444e-12,1
128,128,1.3310185185185185e-12,61
129,129,1.3310185185185185e-12,1
130,130,1.3541666666666666e-12,1
131,131,1.3773148148148147e-12,1
132,132,1.3773148148148147e-12,50
133,133,1.3888888888888889e-12,1
134,134,1.3888888888888889e-12,50
135,135,1.412037037037037e-12,15
136,136,1.412037037037037e-12,1
137,137,1.4236111111111111e-12,1
138,138,1.4351851851851853e-12,18
139,139,1.4351851851851853e-12,1
140,140,1.4467592592592592e-12,1
141,141,1.4583333333333333e-12,8
142,142,1.4814814814814814e-12,1
143,143,1.4930555555555556e-12,15
144,144,1.5046296296296297e-12,109
145,145,1.5162037037037037e-12,1
146,146,1.5277777777777778e-12,18
147,147,1.5277777777777778e-12,1
148,148,1.5277777777777778e-12,11
149,149,1.5393518518518518e-12,3
150,150,1.5393518518518518e-12,1
151,151,1.550925925925926e-12,15
152,152,1.574074074074074e-12,109
153,153,1.574074074074074e-12,1
154,154,1.5856481481481481e-12,4
155,155,1.5856481481481481e-12,15
156,156,1.5856481481481481e-12,1
157,157,1.5972222222222223e-12,1
158,158,1.6087962962962962e-12,1
159,159,1.6203703703703704e-12,3
160,160,1.6319444444444445e-12,1
161,161,1.6435185185185185e-12,1
162,162,1.6435185185185185e-12,11
163,163,1.6550925925925926e-12,1
164,164,1.6666666666666666e-12,1
165,165,1.6782407407407407e-12,24
166,166,1.6782407407407407e-12,1
167,167,1.7013888888888888e-12,36
168,168,1.7013888888888888e-12,1
169,169,1.712962962962963e-12,1
170,170,1.712962962962963e-12,11
171,171,1.736111111111111e-12,25
