,Unnamed: 0,time,event
0,0,0.0,36
1,1,0.0,1
2,2,1.1574074074074074e-14,31
3,3,1.1574074074074074e-14,36
4,4,1.1574074074074074e-14,1
5,5,2.3148148148148147e-14,23
6,6,2.3148148148148147e-14,1
7,7,3.4722222222222224e-14,1
8,8,4.6296296296296295e-14,1
9,9,4.6296296296296295e-14,11
10,10,5.787037037037037e-14,31
11,11,5.787037037037037e-14,67
12,12,5.787037037037037e-14,111
13,13,5.787037037037037e-14,11
14,14,6.944444444444445e-14,4
15,15,6.944444444444445e-14,1
16,16,9.259259259259259e-14,1
17,17,1.2731481481481483e-13,1
18,18,1.388888888888889e-13,4
19,19,1.388888888888889e-13,1
20,20,1.5046296296296297e-13,31
21,21,1.5046296296296297e-13,1
22,22,1.5046296296296297e-13,11
23,23,1.6203703703703704e-13,3
24,24,1.736111111111111e-13,1
25,25,1.9675925925925925e-13,1
26,26,2.0833333333333332e-13,4
27,27,2.0833333333333332e-13,1
28,28,2.1990740740740742e-13,36
29,29,2.1990740740740742e-13,1
30,30,2.3148148148148146e-13,39
31,31,2.3148148148148146e-13,18
32,32,2.3148148148148146e-13,1
33,33,2.662037037037037e-13,36
34,34,3.125e-13,1
35,35,3.472222222222222e-13,3
36,36,3.587962962962963e-13,1
37,37,3.7037037037037036e-13,4
38,38,3.8194444444444445e-13,4
39,39,3.8194444444444445e-13,1
40,40,3.935185185185185e-13,39
41,41,3.935185185185185e-13,1
42,42,4.1666666666666664e-13,1
43,43,4.3981481481481483e-13,1
44,44,4.629629629629629e-13,36
45,45,4.629629629629629e-13,23
46,46,4.629629629629629e-13,24
47,47,4.629629629629629e-13,1
48,48,4.745370370370371e-13,4
49,49,4.745370370370371e-13,1
50,50,4.745370370370371e-13,9
51,51,4.745370370370371e-13,11
52,52,5.092592592592593e-13,4
53,53,5.092592592592593e-13,18
54,54,5.092592592592593e-13,1
55,55,5.092592592592593e-13,11
56,56,5.208333333333334e-13,11
57,57,5.439814814814814e-13,1
58,58,5.555555555555556e-13,31
59,59,5.555555555555556e-13,67
60,60,5.555555555555556e-13,23
61,61,5.555555555555556e-13,11
62,62,5.787037037037037e-13,1
63,63,5.902777777777778e-13,1
64,64,6.018518518518519e-13,61
65,65,6.018518518518519e-13,1
66,66,6.134259259259259e-13,61
67,67,6.134259259259259e-13,26
68,68,6.25e-13,4
69,69,6.25e-13,36
70,70,6.25e-13,24
71,71,6.25e-13,1
72,72,6.365740740740741e-13,39
73,73,6.365740740740741e-13,11
74,74,6.481481481481482e-13,1
75,75,6.597222222222222e-13,4
76,76,7.060185185185185e-13,1
77,77,7.175925925925926e-13,24
78,78,7.175925925925926e-13,18
79,79,7.175925925925926e-13,1
80,80,7.175925925925926e-13,11
81,81,7.291666666666667e-13,36
82,82,7.291666666666667e-13,1
83,83,7.638888888888889e-13,1
84,84,7.87037037037037e-13,24
85,85,7.87037037037037e-13,1
86,86,7.87037037037037e-13,11
87,87,7.986111111111111e-13,3
88,88,7.986111111111111e-13,1
89,89,8.217592592592592e-13,1
90,90,8.449074074074074e-13,1
91,91,8.680555555555555e-13,4
92,92,8.680555555555555e-13,18
93,93,8.680555555555555e-13,1
94,94,8.796296296296297e-13,3
95,95,8.796296296296297e-13,11
96,96,9.027777777777778e-13,1
97,97,9.14351851851852e-13,4
98,98,9.375e-13,1
99,99,9.490740740740741e-13,1
100,100,9.60648148148148e-13,4
101,101,9.60648148148148e-13,31
102,102,9.60648148148148e-13,15
103,103,9.60648148148148e-13,24
104,104,9.60648148148148e-13,3
105,105,9.60648148148148e-13,1
106,106,9.60648148148148e-13,11
107,107,9.722222222222222e-13,15
108,108,9.722222222222222e-13,3
109,109,9.722222222222222e-13,11
110,110,9.837962962962964e-13,4
111,111,9.837962962962964e-13,1
112,112,9.953703703703703e-13,1
113,113,1.0069444444444445e-12,1
114,114,1.0300925925925926e-12,4
115,115,1.0300925925925926e-12,1
116,116,1.0300925925925926e-12,9
117,117,1.0416666666666667e-12,1
118,118,1.0416666666666667e-12,9
119,119,1.0532407407407406e-12,1
120,120,1.0648148148148148e-12,1
121,121,1.076388888888889e-12,1
122,122,1.0879629629629629e-12,4
123,123,1.1111111111111112e-12,1
124,124,1.1226851851851851e-12,24
125,125,1.1226851851851851e-12,1
126,126,1.1226851851851851e-12,11
127,127,1.1574074074074074e-12,3
128,128,1.1805555555555557e-12,1
129,129,1.1921296296296296e-12,1
130,130,1.2037037037037037e-12,3
131,131,1.2268518518518518e-12,3
132,132,1.2731481481481482e-12,4
133,133,1.2731481481481482e-12,36
134,134,1.2731481481481482e-12,1
135,135,1.2847222222222222e-12,3
136,136,1.3078703703703705e-12,36
137,137,1.3310185185185185e-12,15
138,138,1.3425925925925927e-12,3
139,139,1.3425925925925927e-12,1
140,140,1.3541666666666666e-12,36
141,141,1.3541666666666666e-12,1
142,142,1.3541666666666666e-12,9
143,143,1.3541666666666666e-12,11
144,144,1.3657407407407408e-12,1
145,145,1.3773148148148147e-12,24
146,146,1.3773148148148147e-12,11
147,147,1.3888888888888889e-12,1
148,148,1.400462962962963e-12,4
149,149,1.400462962962963e-12,1
150,150,1.412037037037037e-12,3
151,151,1.412037037037037e-12,1
152,152,1.412037037037037e-12,9
153,153,1.4467592592592592e-12,4
154,154,1.4467592592592592e-12,1
155,155,1.4583333333333333e-12,11
156,156,1.4699074074074075e-12,1
157,157,1.4814814814814814e-12,1
158,158,1.4930555555555556e-12,36
159,159,1.4930555555555556e-12,1
160,160,1.5046296296296297e-12,4
161,161,1.5046296296296297e-12,1
162,162,1.5162037037037037e-12,1
163,163,1.5277777777777778e-12,4
164,164,1.5277777777777778e-12,3
165,165,1.5277777777777778e-12,1
166,166,1.5393518518518518e-12,1
167,167,1.550925925925926e-12,1
168,168,1.5625e-12,1
169,169,1.574074074074074e-12,1
170,170,1.5856481481481481e-12,36
171,171,1.5856481481481481e-12,15
172,172,1.5856481481481481e-12,39
173,173,1.5856481481481481e-12,11
174,174,1.5972222222222223e-12,1
175,175,1.6087962962962962e-12,4
176,176,1.6087962962962962e-12,3
177,177,1.6087962962962962e-12,1
178,178,1.6550925925925926e-12,4
179,179,1.6550925925925926e-12,1
180,180,1.6666666666666666e-12,15
181,181,1.6782407407407407e-12,36
182,182,1.6782407407407407e-12,1
183,183,1.6898148148148149e-12,3
184,184,1.6898148148148149e-12,1
185,185,1.712962962962963e-12,1
186,186,1.724537037037037e-12,3
187,187,1.724537037037037e-12,1
188,188,1.7592592592592593e-12,1
189,189,1.7708333333333333e-12,3
190,190,1.7708333333333333e-12,1
191,191,1.7939814814814816e-12,4
192,192,1.7939814814814816e-12,1
193,193,1.8055555555555555e-12,1
194,194,1.8171296296296297e-12,1
195,195,1.828703703703704e-12,29
196,196,1.8402777777777778e-12,4
197,197,1.8402777777777778e-12,36
198,198,1.8402777777777778e-12,2
199,199,1.8402777777777778e-12,1
200,200,1.863425925925926e-12,1
201,201,1.875e-12,3
202,202,1.875e-12,1
203,203,1.921296296296296e-12,3
204,204,1.9328703703703705e-12,15
205,205,1.9328703703703705e-12,1
206,206,1.9444444444444445e-12,15
207,207,1.9444444444444445e-12,1
208,208,1.9560185185185184e-12,3
209,209,1.9675925925925928e-12,4
210,210,1.9675925925925928e-12,1
211,211,1.9791666666666667e-12,1
212,212,1.9907407407407406e-12,1
213,213,2.013888888888889e-12,4
214,214,2.013888888888889e-12,1
215,215,2.013888888888889e-12,11
216,216,2.0370370370370372e-12,4
217,217,2.0370370370370372e-12,15
218,218,2.0370370370370372e-12,1
219,219,2.060185185185185e-12,4
220,220,2.060185185185185e-12,1
221,221,2.071759259259259e-12,4
222,222,2.0833333333333334e-12,4
223,223,2.0833333333333334e-12,1
224,224,2.1064814814814813e-12,9
225,225,2.1064814814814813e-12,11
226,226,2.1180555555555556e-12,4
227,227,2.1180555555555556e-12,3
228,228,2.1180555555555556e-12,1
229,229,2.1296296296296296e-12,1
230,230,2.1296296296296296e-12,9
231,231,2.1412037037037035e-12,4
232,232,2.1412037037037035e-12,3
233,233,2.1412037037037035e-12,1
234,234,2.1412037037037035e-12,12
235,235,2.152777777777778e-12,9
236,236,2.152777777777778e-12,11
237,237,2.164351851851852e-12,2
238,238,2.164351851851852e-12,1
239,239,2.1759259259259258e-12,1
240,240,2.2222222222222224e-12,4
241,241,2.2222222222222224e-12,3
242,242,2.2222222222222224e-12,1
243,243,2.291666666666667e-12,3
244,244,2.291666666666667e-12,1
245,245,2.291666666666667e-12,11
246,246,2.349537037037037e-12,1
247,247,2.4074074074074075e-12,4
248,248,2.4074074074074075e-12,1
249,249,2.4189814814814814e-12,1
250,250,2.4189814814814814e-12,11
251,251,2.4305555555555554e-12,3
252,252,2.4305555555555554e-12,1
253,253,2.4421296296296297e-12,20
254,254,2.4421296296296297e-12,39
255,255,2.4421296296296297e-12,3
256,256,2.4421296296296297e-12,1
257,257,2.4421296296296297e-12,9
258,258,2.4421296296296297e-12,11
259,259,2.4537037037037037e-12,12
260,260,2.4652777777777776e-12,1
261,261,2.4652777777777776e-12,12
262,262,2.488425925925926e-12,9
263,263,2.5e-12,3
264,264,2.5578703703703704e-12,18
265,265,2.5578703703703704e-12,1
266,266,2.5810185185185187e-12,12
267,267,2.5925925925925926e-12,1
268,268,2.5925925925925926e-12,12
269,269,2.6041666666666666e-12,12
270,270,2.615740740740741e-12,1
271,271,2.615740740740741e-12,40
272,272,2.627314814814815e-12,36
273,273,2.627314814814815e-12,15
274,274,2.627314814814815e-12,12
275,275,2.6388888888888888e-12,1
276,276,2.6388888888888888e-12,12
277,277,2.650462962962963e-12,43
278,278,2.650462962962963e-12,36
279,279,2.650462962962963e-12,24
280,280,2.650462962962963e-12,1
281,281,2.650462962962963e-12,9
282,282,2.650462962962963e-12,11
283,283,2.662037037037037e-12,15
284,284,2.662037037037037e-12,23
285,285,2.662037037037037e-12,39
286,286,2.662037037037037e-12,1
287,287,2.662037037037037e-12,11
288,288,2.673611111111111e-12,1
289,289,2.6851851851851854e-12,1
290,290,2.6851851851851854e-12,40
291,291,2.6967592592592593e-12,1
292,292,2.6967592592592593e-12,12
293,293,2.7199074074074072e-12,1
294,294,2.7314814814814816e-12,4
295,295,2.7314814814814816e-12,39
296,296,2.7314814814814816e-12,1
297,297,2.7314814814814816e-12,12
298,298,2.7314814814814816e-12,11
299,299,2.7430555555555555e-12,2
