,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,32
2,2,5.787037037037037e-14,3
3,3,3.3564814814814817e-13,1
4,4,3.587962962962963e-13,3
5,5,3.587962962962963e-13,1
6,6,3.7037037037037036e-13,1
7,7,4.513888888888889e-13,1
8,8,6.481481481481482e-13,1
9,9,6.597222222222222e-13,3
10,10,6.597222222222222e-13,1
11,11,7.060185185185185e-13,1
12,12,7.175925925925926e-13,4
13,13,7.175925925925926e-13,11
14,14,1.0648148148148148e-12,61
15,15,1.0648148148148148e-12,2
16,16,1.0648148148148148e-12,26
17,17,1.0648148148148148e-12,1
18,18,1.1342592592592593e-12,18
19,19,1.25e-12,46
20,20,1.25e-12,11
21,21,1.2731481481481482e-12,57
22,22,1.2731481481481482e-12,1
23,23,1.2847222222222222e-12,1
24,24,1.2962962962962963e-12,3
25,25,1.2962962962962963e-12,1
26,26,1.3078703703703705e-12,15
27,27,1.3078703703703705e-12,1
28,28,1.3425925925925927e-12,1
29,29,1.3541666666666666e-12,1
30,30,1.3657407407407408e-12,12
31,31,1.3888888888888889e-12,1
32,32,1.4351851851851853e-12,43
33,33,1.4351851851851853e-12,23
34,34,1.4351851851851853e-12,3
35,35,1.4351851851851853e-12,1
36,36,1.4467592592592592e-12,57
37,37,1.4467592592592592e-12,18
38,38,1.4467592592592592e-12,12
39,39,1.4467592592592592e-12,11
40,40,1.4583333333333333e-12,0
41,41,1.4583333333333333e-12,2
42,42,1.4583333333333333e-12,12
43,43,1.4699074074074075e-12,1
44,44,1.4699074074074075e-12,12
45,45,1.4814814814814814e-12,4
46,46,1.4814814814814814e-12,61
47,47,1.4814814814814814e-12,1
48,48,1.5046296296296297e-12,23
49,49,1.5046296296296297e-12,12
50,50,1.5162037037037037e-12,4
51,51,1.5162037037037037e-12,36
52,52,1.5162037037037037e-12,3
53,53,1.5162037037037037e-12,1
54,54,1.5162037037037037e-12,11
55,55,1.5277777777777778e-12,4
56,56,1.5277777777777778e-12,3
57,57,1.5277777777777778e-12,1
58,58,1.5393518518518518e-12,21
59,59,1.5393518518518518e-12,36
60,60,1.5393518518518518e-12,24
61,61,1.5393518518518518e-12,3
62,62,1.5393518518518518e-12,1
63,63,1.5393518518518518e-12,50
64,64,1.5393518518518518e-12,11
65,65,1.550925925925926e-12,44
66,66,1.5625e-12,1
67,67,1.574074074074074e-12,3
68,68,1.6203703703703704e-12,3
69,69,1.6319444444444445e-12,1
70,70,1.6550925925925926e-12,16
71,71,1.6666666666666666e-12,1
72,72,1.6782407407407407e-12,18
73,73,1.6898148148148149e-12,1
74,74,1.6898148148148149e-12,12
75,75,1.7013888888888888e-12,57
76,76,1.7013888888888888e-12,39
77,77,1.7013888888888888e-12,1
78,78,1.712962962962963e-12,3
79,79,1.712962962962963e-12,12
80,80,1.712962962962963e-12,11
81,81,1.724537037037037e-12,1
82,82,1.7592592592592593e-12,0
83,83,1.7592592592592593e-12,33
84,84,1.7708333333333333e-12,12
85,85,1.7824074074074074e-12,12
86,86,1.7939814814814816e-12,0
87,87,1.7939814814814816e-12,78
88,88,1.7939814814814816e-12,1
89,89,1.7939814814814816e-12,12
90,90,1.7939814814814816e-12,11
91,91,1.8055555555555555e-12,106
92,92,1.8055555555555555e-12,3
93,93,1.8055555555555555e-12,1
94,94,1.8055555555555555e-12,12
95,95,1.8171296296296297e-12,16
96,96,1.8171296296296297e-12,1
97,97,1.828703703703704e-12,16
98,98,1.828703703703704e-12,1
99,99,1.828703703703704e-12,12
100,100,1.8402777777777778e-12,3
101,101,1.8402777777777778e-12,1
