,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.4305555555555556e-13,3
2,2,3.125e-13,34
3,3,3.240740740740741e-13,1
4,4,3.3564814814814817e-13,3
5,5,3.472222222222222e-13,15
6,6,3.587962962962963e-13,58
7,7,3.935185185185185e-13,15
8,8,4.050925925925926e-13,2
9,9,4.1666666666666664e-13,58
10,10,4.3981481481481483e-13,58
11,11,4.745370370370371e-13,55
12,12,5.324074074074074e-13,1
13,13,5.671296296296296e-13,4
14,14,5.671296296296296e-13,2
15,15,5.787037037037037e-13,58
16,16,6.018518518518519e-13,36
17,17,6.018518518518519e-13,22
18,18,6.018518518518519e-13,15
19,19,6.018518518518519e-13,3
20,20,6.018518518518519e-13,1
21,21,6.134259259259259e-13,2
22,22,6.365740740740741e-13,2
23,23,6.365740740740741e-13,1
24,24,6.481481481481482e-13,15
25,25,6.597222222222222e-13,58
26,26,6.597222222222222e-13,18
27,27,6.944444444444444e-13,15
28,28,7.407407407407407e-13,15
29,29,7.75462962962963e-13,15
30,30,8.333333333333333e-13,2
31,31,8.333333333333333e-13,1
32,32,8.564814814814815e-13,1
33,33,9.259259259259258e-13,2
34,34,9.60648148148148e-13,23
35,35,9.60648148148148e-13,1
36,36,9.60648148148148e-13,9
37,37,9.722222222222222e-13,4
38,38,9.837962962962964e-13,18
39,39,9.953703703703703e-13,18
40,40,1.0069444444444445e-12,18
41,41,1.0300925925925926e-12,3
42,42,1.0300925925925926e-12,1
43,43,1.0648148148148148e-12,29
44,44,1.076388888888889e-12,23
45,45,1.0879629629629629e-12,23
46,46,1.1111111111111112e-12,24
47,47,1.1226851851851851e-12,6
48,48,1.1342592592592593e-12,2
49,49,1.1342592592592593e-12,23
50,50,1.1342592592592593e-12,1
51,51,1.1574074074074074e-12,15
52,52,1.1805555555555557e-12,2
53,53,1.2037037037037037e-12,1
54,54,1.2268518518518518e-12,1
55,55,1.238425925925926e-12,15
56,56,1.25e-12,2
57,57,1.261574074074074e-12,1
58,58,1.2731481481481482e-12,1
59,59,1.2962962962962963e-12,18
60,60,1.2962962962962963e-12,1
