,Unnamed: 0,time,event
0,0,0.0,15
1,1,0.0,3
2,2,1.1574074074074074e-14,4
3,3,4.6296296296296295e-14,15
4,4,6.944444444444445e-14,4
5,5,6.944444444444445e-14,15
6,6,8.101851851851852e-14,1
7,7,9.259259259259259e-14,15
8,8,9.259259259259259e-14,92
9,9,1.1574074074074073e-13,1
10,10,1.2731481481481483e-13,1
11,11,1.388888888888889e-13,91
12,12,1.6203703703703704e-13,3
13,13,1.6203703703703704e-13,1
14,14,1.736111111111111e-13,3
15,15,1.9675925925925925e-13,4
16,16,1.9675925925925925e-13,1
17,17,2.0833333333333332e-13,1
18,18,2.1990740740740742e-13,1
19,19,2.5462962962962965e-13,1
20,20,2.662037037037037e-13,1
21,21,2.777777777777778e-13,1
22,22,2.777777777777778e-13,9
23,23,2.8935185185185184e-13,1
24,24,3.0092592592592594e-13,1
25,25,3.125e-13,1
26,26,3.125e-13,9
27,27,3.3564814814814817e-13,1
28,28,3.472222222222222e-13,1
29,29,3.587962962962963e-13,1
30,30,3.7037037037037036e-13,1
31,31,3.7037037037037036e-13,9
32,32,3.8194444444444445e-13,1
33,33,4.050925925925926e-13,1
34,34,4.1666666666666664e-13,15
35,35,4.3981481481481483e-13,1
36,36,4.513888888888889e-13,28
37,37,4.513888888888889e-13,1
38,38,4.629629629629629e-13,4
39,39,4.629629629629629e-13,28
40,40,4.629629629629629e-13,1
41,41,4.861111111111111e-13,18
42,42,4.861111111111111e-13,1
43,43,4.976851851851852e-13,1
44,44,5.092592592592593e-13,1
45,45,5.208333333333334e-13,3
46,46,5.208333333333334e-13,18
47,47,5.208333333333334e-13,1
48,48,5.324074074074074e-13,18
49,49,5.439814814814814e-13,66
50,50,5.555555555555556e-13,4
51,51,5.555555555555556e-13,15
52,52,5.555555555555556e-13,1
53,53,5.671296296296296e-13,18
54,54,5.787037037037037e-13,18
55,55,5.902777777777778e-13,1
56,56,6.018518518518519e-13,4
57,57,6.018518518518519e-13,1
58,58,6.481481481481482e-13,4
59,59,6.481481481481482e-13,1
60,60,6.597222222222222e-13,4
61,61,6.597222222222222e-13,15
62,62,6.712962962962963e-13,18
63,63,6.944444444444444e-13,18
64,64,6.944444444444444e-13,1
65,65,7.175925925925926e-13,4
66,66,7.175925925925926e-13,48
67,67,7.175925925925926e-13,15
68,68,7.291666666666667e-13,5
69,69,7.291666666666667e-13,18
70,70,7.291666666666667e-13,1
71,71,7.407407407407407e-13,1
72,72,7.75462962962963e-13,3
73,73,7.87037037037037e-13,5
74,74,7.986111111111111e-13,3
75,75,8.101851851851852e-13,1
76,76,8.101851851851852e-13,9
77,77,8.217592592592592e-13,1
78,78,8.449074074074074e-13,5
79,79,8.449074074074074e-13,4
80,80,8.449074074074074e-13,3
81,81,8.449074074074074e-13,1
82,82,9.259259259259258e-13,4
83,83,9.722222222222222e-13,1
84,84,1.076388888888889e-12,25
85,85,1.076388888888889e-12,15
86,86,1.076388888888889e-12,1
87,87,1.1111111111111112e-12,1
88,88,1.1342592592592593e-12,18
89,89,1.1342592592592593e-12,1
90,90,1.1574074074074074e-12,1
91,91,1.1921296296296296e-12,4
92,92,1.1921296296296296e-12,15
93,93,1.1921296296296296e-12,1
94,94,1.2268518518518518e-12,36
95,95,1.2268518518518518e-12,3
96,96,1.2268518518518518e-12,1
97,97,1.238425925925926e-12,1
98,98,1.238425925925926e-12,11
99,99,1.2847222222222222e-12,4
100,100,1.2847222222222222e-12,1
101,101,1.3078703703703705e-12,1
102,102,1.3194444444444444e-12,1
103,103,1.3310185185185185e-12,15
104,104,1.3310185185185185e-12,1
105,105,1.3541666666666666e-12,23
106,106,1.3541666666666666e-12,24
107,107,1.3541666666666666e-12,1
108,108,1.3541666666666666e-12,9
109,109,1.3541666666666666e-12,11
110,110,1.3657407407407408e-12,4
111,111,1.3657407407407408e-12,1
112,112,1.3657407407407408e-12,10
113,113,1.3888888888888889e-12,1
114,114,1.400462962962963e-12,15
115,115,1.400462962962963e-12,1
116,116,1.412037037037037e-12,11
117,117,1.4236111111111111e-12,15
118,118,1.4236111111111111e-12,3
119,119,1.4236111111111111e-12,18
120,120,1.4236111111111111e-12,1
121,121,1.4583333333333333e-12,4
122,122,1.4583333333333333e-12,15
123,123,1.4583333333333333e-12,1
124,124,1.4583333333333333e-12,11
125,125,1.4814814814814814e-12,18
126,126,1.4930555555555556e-12,11
127,127,1.5046296296296297e-12,23
128,128,1.5046296296296297e-12,18
129,129,1.5162037037037037e-12,4
130,130,1.5162037037037037e-12,1
131,131,1.5277777777777778e-12,3
132,132,1.550925925925926e-12,18
133,133,1.5625e-12,1
134,134,1.574074074074074e-12,18
135,135,1.574074074074074e-12,1
136,136,1.5972222222222223e-12,1
137,137,1.6087962962962962e-12,91
138,138,1.6087962962962962e-12,1
139,139,1.6203703703703704e-12,18
140,140,1.6319444444444445e-12,18
141,141,1.6319444444444445e-12,1
142,142,1.6435185185185185e-12,18
143,143,1.6435185185185185e-12,1
144,144,1.6550925925925926e-12,1
145,145,1.6666666666666666e-12,3
146,146,1.6666666666666666e-12,1
147,147,1.6782407407407407e-12,1
148,148,1.7013888888888888e-12,1
149,149,1.712962962962963e-12,18
150,150,1.712962962962963e-12,1
151,151,1.736111111111111e-12,18
152,152,1.736111111111111e-12,1
153,153,1.736111111111111e-12,11
154,154,1.7476851851851852e-12,18
155,155,1.7708333333333333e-12,11
156,156,1.7824074074074074e-12,3
157,157,1.7939814814814816e-12,1
158,158,1.8055555555555555e-12,18
159,159,1.8055555555555555e-12,1
160,160,1.8171296296296297e-12,18
161,161,1.8171296296296297e-12,1
162,162,1.8402777777777778e-12,1
163,163,1.863425925925926e-12,1
164,164,1.875e-12,18
165,165,1.8981481481481483e-12,4
166,166,1.8981481481481483e-12,1
167,167,1.9097222222222222e-12,1
168,168,1.9444444444444445e-12,1
169,169,1.9675925925925928e-12,18
170,170,1.9675925925925928e-12,1
171,171,1.9675925925925928e-12,11
172,172,1.9791666666666667e-12,15
173,173,1.9791666666666667e-12,18
174,174,1.9791666666666667e-12,1
175,175,1.9907407407407406e-12,18
176,176,2.002314814814815e-12,1
177,177,2.013888888888889e-12,4
178,178,2.013888888888889e-12,1
179,179,2.025462962962963e-12,1
180,180,2.048611111111111e-12,1
181,181,2.060185185185185e-12,25
182,182,2.060185185185185e-12,1
183,183,2.071759259259259e-12,18
184,184,2.0949074074074074e-12,61
185,185,2.0949074074074074e-12,1
186,186,2.1064814814814813e-12,4
187,187,2.1064814814814813e-12,18
188,188,2.1064814814814813e-12,1
189,189,2.1180555555555556e-12,20
190,190,2.1180555555555556e-12,18
191,191,2.152777777777778e-12,5
192,192,2.152777777777778e-12,18
193,193,2.152777777777778e-12,1
194,194,2.164351851851852e-12,28
195,195,2.164351851851852e-12,22
196,196,2.1759259259259258e-12,4
197,197,2.1759259259259258e-12,66
198,198,2.1759259259259258e-12,15
199,199,2.1759259259259258e-12,1
200,200,2.1875e-12,18
201,201,2.199074074074074e-12,1
202,202,2.210648148148148e-12,18
203,203,2.2222222222222224e-12,18
204,204,2.2222222222222224e-12,1
205,205,2.2337962962962963e-12,18
206,206,2.2337962962962963e-12,1
207,207,2.2569444444444446e-12,3
208,208,2.2569444444444446e-12,1
209,209,2.2685185185185185e-12,18
210,210,2.2800925925925925e-12,18
211,211,2.2800925925925925e-12,1
212,212,2.291666666666667e-12,3
213,213,2.291666666666667e-12,18
214,214,2.291666666666667e-12,1
215,215,2.3032407407407408e-12,18
216,216,2.326388888888889e-12,15
217,217,2.326388888888889e-12,2
218,218,2.326388888888889e-12,3
219,219,2.3611111111111113e-12,15
220,220,2.3726851851851852e-12,15
221,221,2.384259259259259e-12,34
222,222,2.4652777777777776e-12,9
223,223,2.476851851851852e-12,9
224,224,2.488425925925926e-12,4
225,225,2.488425925925926e-12,1
226,226,2.511574074074074e-12,4
227,227,2.511574074074074e-12,18
228,228,2.523148148148148e-12,18
