,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,11
2,2,2.3148148148148147e-14,9
3,3,3.4722222222222224e-14,3
4,4,5.787037037037037e-14,1
5,5,6.944444444444445e-14,1
6,6,8.101851851851852e-14,15
7,7,8.101851851851852e-14,3
8,8,9.259259259259259e-14,4
9,9,1.0416666666666666e-13,25
10,10,1.0416666666666666e-13,15
11,11,1.0416666666666666e-13,3
12,12,1.1574074074074073e-13,3
13,13,1.1574074074074073e-13,1
14,14,1.2731481481481483e-13,1
15,15,1.5046296296296297e-13,4
16,16,1.5046296296296297e-13,3
17,17,1.5046296296296297e-13,1
18,18,1.6203703703703704e-13,15
19,19,2.0833333333333332e-13,15
20,20,2.1990740740740742e-13,3
21,21,2.5462962962962965e-13,1
22,22,2.5462962962962965e-13,8
23,23,2.662037037037037e-13,24
24,24,2.662037037037037e-13,1
25,25,2.662037037037037e-13,8
26,26,2.662037037037037e-13,11
27,27,2.777777777777778e-13,4
28,28,2.777777777777778e-13,31
29,29,2.777777777777778e-13,18
30,30,2.777777777777778e-13,1
31,31,2.8935185185185184e-13,3
32,32,2.8935185185185184e-13,1
33,33,3.0092592592592594e-13,4
34,34,3.0092592592592594e-13,22
35,35,3.0092592592592594e-13,1
36,36,3.0092592592592594e-13,11
37,37,3.125e-13,1
38,38,3.240740740740741e-13,4
39,39,3.240740740740741e-13,1
40,40,3.3564814814814817e-13,1
41,41,3.7037037037037036e-13,1
42,42,3.7037037037037036e-13,11
43,43,3.935185185185185e-13,1
44,44,3.935185185185185e-13,11
45,45,4.2824074074074074e-13,1
46,46,4.3981481481481483e-13,3
47,47,4.513888888888889e-13,25
48,48,4.513888888888889e-13,3
49,49,4.629629629629629e-13,3
50,50,4.745370370370371e-13,4
51,51,4.861111111111111e-13,3
52,52,4.976851851851852e-13,4
53,53,4.976851851851852e-13,106
54,54,4.976851851851852e-13,3
55,55,4.976851851851852e-13,1
56,56,5.092592592592593e-13,28
57,57,5.092592592592593e-13,1
58,58,5.787037037037037e-13,15
59,59,5.902777777777778e-13,3
60,60,6.018518518518519e-13,4
61,61,6.018518518518519e-13,1
62,62,6.134259259259259e-13,2
63,63,6.134259259259259e-13,1
64,64,6.134259259259259e-13,11
65,65,6.25e-13,4
66,66,6.25e-13,1
67,67,6.944444444444444e-13,37
68,68,7.75462962962963e-13,11
69,69,8.217592592592592e-13,3
70,70,8.333333333333333e-13,4
71,71,8.333333333333333e-13,106
72,72,8.449074074074074e-13,1
73,73,8.449074074074074e-13,9
74,74,8.680555555555555e-13,4
75,75,8.796296296296297e-13,4
76,76,8.796296296296297e-13,1
77,77,9.027777777777778e-13,1
78,78,9.259259259259258e-13,4
79,79,9.259259259259258e-13,1
80,80,9.375e-13,1
81,81,9.490740740740741e-13,31
82,82,9.490740740740741e-13,3
83,83,9.490740740740741e-13,18
84,84,9.490740740740741e-13,1
85,85,9.490740740740741e-13,11
86,86,9.722222222222222e-13,4
87,87,9.722222222222222e-13,1
88,88,9.837962962962964e-13,4
89,89,9.837962962962964e-13,1
90,90,9.953703703703703e-13,4
91,91,1.0069444444444445e-12,1
92,92,1.0185185185185186e-12,31
93,93,1.0185185185185186e-12,18
94,94,1.0300925925925926e-12,1
95,95,1.0300925925925926e-12,11
96,96,1.0416666666666667e-12,1
97,97,1.0532407407407406e-12,1
98,98,1.0532407407407406e-12,11
99,99,1.0648148148148148e-12,4
100,100,1.0648148148148148e-12,1
101,101,1.076388888888889e-12,106
102,102,1.076388888888889e-12,18
103,103,1.076388888888889e-12,1
104,104,1.0879629629629629e-12,3
105,105,1.0879629629629629e-12,1
106,106,1.099537037037037e-12,37
107,107,1.099537037037037e-12,3
108,108,1.099537037037037e-12,1
109,109,1.1226851851851851e-12,37
110,110,1.1226851851851851e-12,1
111,111,1.1342592592592593e-12,4
112,112,1.1342592592592593e-12,37
113,113,1.1342592592592593e-12,3
114,114,1.1342592592592593e-12,1
115,115,1.1458333333333334e-12,4
116,116,1.1458333333333334e-12,37
117,117,1.1458333333333334e-12,25
118,118,1.1458333333333334e-12,1
119,119,1.1574074074074074e-12,37
120,120,1.1574074074074074e-12,3
121,121,1.1689814814814815e-12,3
122,122,1.1689814814814815e-12,1
123,123,1.1805555555555557e-12,4
124,124,1.1805555555555557e-12,37
125,125,1.1805555555555557e-12,25
126,126,1.1805555555555557e-12,1
127,127,1.1805555555555557e-12,50
128,128,1.1921296296296296e-12,37
129,129,1.1921296296296296e-12,1
130,130,1.2152777777777777e-12,4
131,131,1.2152777777777777e-12,37
132,132,1.2152777777777777e-12,1
133,133,1.2268518518518518e-12,29
134,134,1.2268518518518518e-12,20
135,135,1.238425925925926e-12,37
136,136,1.238425925925926e-12,29
137,137,1.238425925925926e-12,1
138,138,1.25e-12,29
139,139,1.261574074074074e-12,37
140,140,1.2847222222222222e-12,37
141,141,1.2847222222222222e-12,1
142,142,1.3078703703703705e-12,29
143,143,1.3310185185185185e-12,4
144,144,1.3310185185185185e-12,37
145,145,1.3425925925925927e-12,37
146,146,1.3541666666666666e-12,26
147,147,1.3541666666666666e-12,1
148,148,1.3773148148148147e-12,37
149,149,1.3888888888888889e-12,3
150,150,1.4236111111111111e-12,37
151,151,1.4236111111111111e-12,3
152,152,1.4236111111111111e-12,1
153,153,1.4351851851851853e-12,37
154,154,1.4467592592592592e-12,3
155,155,1.4699074074074075e-12,3
156,156,1.4814814814814814e-12,37
157,157,1.4814814814814814e-12,3
158,158,1.4930555555555556e-12,1
159,159,1.5046296296296297e-12,29
160,160,1.5046296296296297e-12,1
161,161,1.5162037037037037e-12,4
162,162,1.5162037037037037e-12,3
163,163,1.5162037037037037e-12,1
164,164,1.5393518518518518e-12,3
165,165,1.5393518518518518e-12,1
166,166,1.550925925925926e-12,29
167,167,1.550925925925926e-12,1
168,168,1.550925925925926e-12,11
169,169,1.5625e-12,37
170,170,1.574074074074074e-12,29
171,171,1.5856481481481481e-12,29
172,172,1.5856481481481481e-12,1
173,173,1.5856481481481481e-12,11
174,174,1.5972222222222223e-12,18
175,175,1.5972222222222223e-12,1
176,176,1.5972222222222223e-12,11
177,177,1.6087962962962962e-12,37
178,178,1.6087962962962962e-12,1
179,179,1.6203703703703704e-12,4
180,180,1.6203703703703704e-12,37
181,181,1.6319444444444445e-12,29
182,182,1.6319444444444445e-12,1
183,183,1.6435185185185185e-12,37
184,184,1.6550925925925926e-12,29
185,185,1.6550925925925926e-12,1
186,186,1.6666666666666666e-12,4
187,187,1.6666666666666666e-12,29
188,188,1.6666666666666666e-12,1
189,189,1.6666666666666666e-12,11
190,190,1.6782407407407407e-12,37
191,191,1.712962962962963e-12,37
192,192,1.8402777777777778e-12,37
193,193,1.863425925925926e-12,29
194,194,1.875e-12,4
195,195,1.875e-12,37
196,196,1.875e-12,1
197,197,1.886574074074074e-12,4
198,198,1.886574074074074e-12,29
199,199,1.886574074074074e-12,3
200,200,1.886574074074074e-12,1
201,201,1.8981481481481483e-12,4
202,202,1.8981481481481483e-12,28
203,203,1.8981481481481483e-12,37
204,204,1.8981481481481483e-12,15
205,205,1.8981481481481483e-12,1
206,206,1.8981481481481483e-12,11
207,207,1.9097222222222222e-12,3
208,208,1.9097222222222222e-12,1
209,209,1.921296296296296e-12,3
210,210,1.9328703703703705e-12,37
211,211,1.9328703703703705e-12,1
212,212,1.9444444444444445e-12,37
213,213,1.9444444444444445e-12,1
214,214,1.9560185185185184e-12,1
215,215,1.9675925925925928e-12,1
216,216,2.002314814814815e-12,8
217,217,2.0370370370370372e-12,1
218,218,2.048611111111111e-12,29
219,219,2.0833333333333334e-12,1
220,220,2.1412037037037035e-12,3
221,221,2.152777777777778e-12,3
222,222,2.152777777777778e-12,1
223,223,2.152777777777778e-12,8
224,224,2.164351851851852e-12,3
225,225,2.1759259259259258e-12,1
226,226,2.1759259259259258e-12,8
227,227,2.1875e-12,25
228,228,2.1875e-12,3
229,229,2.1875e-12,8
230,230,2.1875e-12,11
231,231,2.199074074074074e-12,15
232,232,2.199074074074074e-12,1
233,233,2.199074074074074e-12,11
234,234,2.210648148148148e-12,11
235,235,2.2222222222222224e-12,11
236,236,2.2337962962962963e-12,29
237,237,2.2337962962962963e-12,3
238,238,2.2337962962962963e-12,1
239,239,2.2453703703703702e-12,3
240,240,2.2453703703703702e-12,1
241,241,2.2569444444444446e-12,1
242,242,2.2800925925925925e-12,1
243,243,2.3148148148148147e-12,4
244,244,2.3148148148148147e-12,29
245,245,2.3148148148148147e-12,1
246,246,2.326388888888889e-12,3
247,247,2.384259259259259e-12,4
248,248,2.384259259259259e-12,1
249,249,2.4189814814814814e-12,3
250,250,2.523148148148148e-12,3
251,251,2.5462962962962964e-12,3
252,252,2.5578703703703704e-12,29
253,253,2.5578703703703704e-12,3
254,254,2.5694444444444443e-12,66
255,255,2.5694444444444443e-12,11
256,256,2.5925925925925926e-12,3
257,257,2.5925925925925926e-12,18
258,258,2.6041666666666666e-12,3
259,259,2.615740740740741e-12,5
260,260,2.615740740740741e-12,39
261,261,2.615740740740741e-12,1
262,262,2.615740740740741e-12,11
263,263,2.627314814814815e-12,1
264,264,2.6388888888888888e-12,29
265,265,2.6388888888888888e-12,1
266,266,2.650462962962963e-12,3
267,267,2.650462962962963e-12,1
268,268,2.662037037037037e-12,15
269,269,2.662037037037037e-12,1
270,270,2.673611111111111e-12,4
271,271,2.673611111111111e-12,1
272,272,2.673611111111111e-12,9
273,273,2.6967592592592593e-12,4
274,274,2.6967592592592593e-12,11
275,275,2.7083333333333333e-12,18
276,276,2.7083333333333333e-12,1
277,277,2.7199074074074072e-12,1
278,278,2.7430555555555555e-12,1
279,279,2.7546296296296295e-12,1
280,280,2.766203703703704e-12,1
281,281,2.766203703703704e-12,9
282,282,2.766203703703704e-12,11
283,283,2.7777777777777777e-12,15
284,284,2.7777777777777777e-12,3
285,285,2.7893518518518517e-12,11
286,286,2.800925925925926e-12,1
287,287,2.800925925925926e-12,9
288,288,2.800925925925926e-12,11
289,289,2.8125e-12,3
290,290,2.8125e-12,11
291,291,2.824074074074074e-12,15
292,292,2.824074074074074e-12,18
293,293,2.824074074074074e-12,9
294,294,2.824074074074074e-12,11
295,295,2.8703703703703705e-12,24
296,296,2.8703703703703705e-12,1
297,297,2.8703703703703705e-12,8
298,298,2.8819444444444445e-12,1
299,299,2.9050925925925927e-12,9
300,300,2.9166666666666667e-12,1
301,301,2.9282407407407406e-12,11
302,302,2.939814814814815e-12,15
303,303,2.939814814814815e-12,18
304,304,2.939814814814815e-12,1
305,305,2.951388888888889e-12,18
306,306,2.962962962962963e-12,18
307,307,2.9745370370370372e-12,18
308,308,2.9745370370370372e-12,1
309,309,2.986111111111111e-12,18
310,310,2.997685185185185e-12,18
311,311,3.0092592592592595e-12,3
312,312,3.0092592592592595e-12,18
313,313,3.0092592592592595e-12,1
314,314,3.0092592592592595e-12,11
315,315,3.0208333333333334e-12,4
316,316,3.0208333333333334e-12,1
317,317,3.0324074074074073e-12,4
318,318,3.0324074074074073e-12,18
319,319,3.0555555555555556e-12,34
320,320,3.0671296296296296e-12,28
321,321,3.0787037037037035e-12,4
322,322,3.0787037037037035e-12,37
323,323,3.090277777777778e-12,29
324,324,3.090277777777778e-12,3
325,325,3.101851851851852e-12,37
326,326,3.101851851851852e-12,91
327,327,3.101851851851852e-12,3
328,328,3.1134259259259258e-12,1
329,329,3.125e-12,91
330,330,3.148148148148148e-12,4
331,331,3.148148148148148e-12,24
332,332,3.148148148148148e-12,1
333,333,3.1597222222222224e-12,37
334,334,3.1597222222222224e-12,1
335,335,3.1712962962962963e-12,18
336,336,3.1828703703703702e-12,91
337,337,3.1944444444444446e-12,18
338,338,3.2060185185185185e-12,4
339,339,3.2175925925925925e-12,3
340,340,3.2523148148148147e-12,1
341,341,3.2986111111111113e-12,3
342,342,3.2986111111111113e-12,18
343,343,3.2986111111111113e-12,1
344,344,3.3101851851851852e-12,37
345,345,3.3101851851851852e-12,91
346,346,3.3101851851851852e-12,1
347,347,3.321759259259259e-12,1
348,348,3.333333333333333e-12,1
349,349,3.3449074074074075e-12,4
350,350,3.3449074074074075e-12,25
351,351,3.3449074074074075e-12,3
352,352,3.3449074074074075e-12,1
353,353,3.3449074074074075e-12,11
354,354,3.3564814814814814e-12,91
355,355,3.3680555555555554e-12,29
356,356,3.3680555555555554e-12,11
357,357,3.3796296296296297e-12,1
358,358,3.4027777777777776e-12,4
359,359,3.4027777777777776e-12,3
360,360,3.414351851851852e-12,4
361,361,3.414351851851852e-12,18
362,362,3.414351851851852e-12,1
363,363,3.425925925925926e-12,29
364,364,3.425925925925926e-12,11
365,365,3.449074074074074e-12,29
366,366,3.449074074074074e-12,3
367,367,3.460648148148148e-12,82
368,368,3.460648148148148e-12,1
369,369,3.472222222222222e-12,1
370,370,3.4837962962962964e-12,4
371,371,3.4837962962962964e-12,8
372,372,3.4953703703703704e-12,18
373,373,3.5185185185185187e-12,37
374,374,3.611111111111111e-12,11
375,375,3.6226851851851854e-12,4
376,376,3.657407407407408e-12,4
377,377,3.6689814814814816e-12,3
378,378,3.6805555555555555e-12,25
379,379,3.6805555555555555e-12,3
380,380,3.6805555555555555e-12,1
381,381,3.6921296296296294e-12,82
382,382,3.6921296296296294e-12,8
383,383,3.6921296296296294e-12,11
384,384,3.703703703703703e-12,37
385,385,3.703703703703703e-12,1
