,Unnamed: 0,time,event
0,0,0.0,31
1,1,0.0,2
2,2,0.0,1
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,31
5,5,5.787037037037037e-14,1
6,6,6.944444444444445e-14,3
7,7,6.944444444444445e-14,18
8,8,8.101851851851852e-14,18
9,9,9.259259259259259e-14,18
10,10,1.0416666666666666e-13,18
11,11,1.1574074074074073e-13,18
12,12,1.2731481481481483e-13,15
13,13,1.2731481481481483e-13,1
14,14,1.2731481481481483e-13,11
15,15,1.5046296296296297e-13,18
16,16,1.6203703703703704e-13,18
17,17,1.736111111111111e-13,3
18,18,1.736111111111111e-13,18
19,19,1.736111111111111e-13,1
20,20,1.9675925925925925e-13,18
21,21,2.0833333333333332e-13,1
22,22,2.1990740740740742e-13,1
23,23,2.4305555555555556e-13,18
24,24,2.662037037037037e-13,18
25,25,2.777777777777778e-13,18
26,26,2.777777777777778e-13,1
27,27,2.777777777777778e-13,38
28,28,2.8935185185185184e-13,1
29,29,2.8935185185185184e-13,11
30,30,3.240740740740741e-13,25
31,31,3.472222222222222e-13,1
32,32,3.7037037037037036e-13,38
33,33,3.8194444444444445e-13,4
34,34,3.8194444444444445e-13,2
35,35,3.8194444444444445e-13,1
36,36,4.2824074074074074e-13,4
37,37,4.2824074074074074e-13,18
38,38,4.3981481481481483e-13,18
39,39,4.3981481481481483e-13,1
40,40,4.513888888888889e-13,3
41,41,4.513888888888889e-13,1
42,42,4.629629629629629e-13,43
43,43,4.861111111111111e-13,18
44,44,5.208333333333334e-13,1
45,45,5.439814814814814e-13,4
46,46,5.787037037037037e-13,18
47,47,5.902777777777778e-13,15
48,48,5.902777777777778e-13,1
49,49,6.134259259259259e-13,4
50,50,6.365740740740741e-13,18
51,51,6.597222222222222e-13,18
52,52,6.712962962962963e-13,18
53,53,6.828703703703704e-13,18
54,54,6.944444444444444e-13,5
55,55,6.944444444444444e-13,1
56,56,7.175925925925926e-13,1
57,57,7.407407407407407e-13,1
58,58,7.638888888888889e-13,86
59,59,7.75462962962963e-13,11
60,60,7.87037037037037e-13,2
61,61,7.87037037037037e-13,55
62,62,7.87037037037037e-13,13
63,63,7.87037037037037e-13,1
64,64,7.986111111111111e-13,25
65,65,8.217592592592592e-13,16
66,66,8.217592592592592e-13,18
67,67,8.449074074074074e-13,18
68,68,8.449074074074074e-13,1
69,69,8.564814814814815e-13,31
70,70,8.564814814814815e-13,15
71,71,8.564814814814815e-13,11
72,72,8.680555555555555e-13,3
73,73,8.680555555555555e-13,1
74,74,8.796296296296297e-13,18
75,75,8.912037037037037e-13,18
76,76,9.259259259259258e-13,4
77,77,9.375e-13,1
78,78,9.375e-13,11
79,79,9.490740740740741e-13,1
80,80,9.60648148148148e-13,18
81,81,9.837962962962964e-13,11
82,82,9.953703703703703e-13,18
83,83,1.0069444444444445e-12,1
84,84,1.0185185185185186e-12,3
85,85,1.0300925925925926e-12,1
86,86,1.0416666666666667e-12,18
87,87,1.0532407407407406e-12,4
88,88,1.0532407407407406e-12,18
89,89,1.0648148148148148e-12,18
90,90,1.0648148148148148e-12,1
91,91,1.0879629629629629e-12,18
92,92,1.0879629629629629e-12,1
93,93,1.099537037037037e-12,1
94,94,1.1342592592592593e-12,4
95,95,1.1342592592592593e-12,3
96,96,1.1574074074074074e-12,18
97,97,1.1689814814814815e-12,18
98,98,1.1689814814814815e-12,1
99,99,1.1805555555555557e-12,11
100,100,1.1921296296296296e-12,2
101,101,1.1921296296296296e-12,32
102,102,1.1921296296296296e-12,1
103,103,1.2037037037037037e-12,18
104,104,1.2152777777777777e-12,18
105,105,1.2268518518518518e-12,18
106,106,1.2268518518518518e-12,1
107,107,1.2268518518518518e-12,11
108,108,1.238425925925926e-12,18
109,109,1.25e-12,18
110,110,1.261574074074074e-12,11
111,111,1.2731481481481482e-12,1
112,112,1.2847222222222222e-12,18
113,113,1.2962962962962963e-12,4
114,114,1.2962962962962963e-12,18
115,115,1.3078703703703705e-12,11
116,116,1.3194444444444444e-12,18
117,117,1.3194444444444444e-12,1
118,118,1.3310185185185185e-12,18
119,119,1.3425925925925927e-12,43
120,120,1.3425925925925927e-12,39
121,121,1.3541666666666666e-12,58
122,122,1.3541666666666666e-12,121
123,123,1.3541666666666666e-12,1
124,124,1.3657407407407408e-12,1
125,125,1.3773148148148147e-12,18
126,126,1.3888888888888889e-12,18
127,127,1.3888888888888889e-12,11
128,128,1.400462962962963e-12,18
129,129,1.412037037037037e-12,2
130,130,1.412037037037037e-12,53
131,131,1.412037037037037e-12,18
132,132,1.412037037037037e-12,1
133,133,1.4467592592592592e-12,4
134,134,1.4467592592592592e-12,1
135,135,1.4699074074074075e-12,3
136,136,1.4699074074074075e-12,1
137,137,1.4814814814814814e-12,55
138,138,1.4930555555555556e-12,1
139,139,1.5162037037037037e-12,4
140,140,1.5162037037037037e-12,1
141,141,1.5277777777777778e-12,18
142,142,1.5393518518518518e-12,18
143,143,1.550925925925926e-12,4
144,144,1.550925925925926e-12,18
145,145,1.5625e-12,3
146,146,1.5625e-12,18
147,147,1.574074074074074e-12,31
148,148,1.574074074074074e-12,2
149,149,1.574074074074074e-12,18
150,150,1.5856481481481481e-12,18
151,151,1.5972222222222223e-12,24
152,152,1.5972222222222223e-12,1
153,153,1.6087962962962962e-12,18
154,154,1.6203703703703704e-12,18
155,155,1.6203703703703704e-12,7
156,156,1.6319444444444445e-12,18
157,157,1.6435185185185185e-12,18
158,158,1.6550925925925926e-12,18
159,159,1.6550925925925926e-12,1
160,160,1.6898148148148149e-12,18
161,161,1.7013888888888888e-12,18
162,162,1.712962962962963e-12,18
163,163,1.724537037037037e-12,18
164,164,1.724537037037037e-12,1
165,165,1.736111111111111e-12,4
166,166,1.736111111111111e-12,1
167,167,1.7476851851851852e-12,57
168,168,1.7476851851851852e-12,11
169,169,1.7708333333333333e-12,3
170,170,1.7708333333333333e-12,7
171,171,1.7824074074074074e-12,18
172,172,1.7939814814814816e-12,18
173,173,1.8055555555555555e-12,18
174,174,1.8171296296296297e-12,18
175,175,1.8171296296296297e-12,1
176,176,1.828703703703704e-12,4
177,177,1.828703703703704e-12,15
178,178,1.828703703703704e-12,65
179,179,1.828703703703704e-12,11
180,180,1.8402777777777778e-12,22
181,181,1.8402777777777778e-12,2
182,182,1.8402777777777778e-12,1
183,183,1.875e-12,18
184,184,1.886574074074074e-12,18
185,185,1.8981481481481483e-12,3
186,186,1.8981481481481483e-12,18
187,187,1.9097222222222222e-12,1
188,188,1.921296296296296e-12,26
189,189,1.921296296296296e-12,1
190,190,1.9328703703703705e-12,18
191,191,1.9444444444444445e-12,18
192,192,1.9560185185185184e-12,18
193,193,1.9560185185185184e-12,1
194,194,1.9675925925925928e-12,4
195,195,1.9675925925925928e-12,18
196,196,1.9791666666666667e-12,25
197,197,1.9791666666666667e-12,18
198,198,1.9791666666666667e-12,12
199,199,1.9907407407407406e-12,2
200,200,1.9907407407407406e-12,1
201,201,2.013888888888889e-12,11
202,202,2.025462962962963e-12,11
203,203,2.0370370370370372e-12,1
204,204,2.0370370370370372e-12,11
205,205,2.048611111111111e-12,9
206,206,2.060185185185185e-12,18
207,207,2.071759259259259e-12,24
208,208,2.071759259259259e-12,9
209,209,2.0833333333333334e-12,4
210,210,2.0833333333333334e-12,1
211,211,2.1064814814814813e-12,18
212,212,2.1412037037037035e-12,18
213,213,2.152777777777778e-12,15
214,214,2.152777777777778e-12,32
215,215,2.152777777777778e-12,1
216,216,2.164351851851852e-12,46
217,217,2.1875e-12,3
218,218,2.2222222222222224e-12,18
219,219,2.2222222222222224e-12,11
220,220,2.2337962962962963e-12,2
221,221,2.2337962962962963e-12,1
222,222,2.2453703703703702e-12,1
223,223,2.2453703703703702e-12,72
224,224,2.2685185185185185e-12,1
225,225,2.2800925925925925e-12,18
226,226,2.291666666666667e-12,3
227,227,2.291666666666667e-12,18
228,228,2.291666666666667e-12,9
229,229,2.3032407407407408e-12,18
230,230,2.3032407407407408e-12,1
231,231,2.326388888888889e-12,1
232,232,2.337962962962963e-12,1
233,233,2.3726851851851852e-12,18
234,234,2.384259259259259e-12,18
235,235,2.384259259259259e-12,1
236,236,2.395833333333333e-12,1
237,237,2.4189814814814814e-12,18
238,238,2.4421296296296297e-12,4
239,239,2.4421296296296297e-12,18
240,240,2.4421296296296297e-12,1
241,241,2.4537037037037037e-12,25
242,242,2.4537037037037037e-12,18
243,243,2.4652777777777776e-12,18
244,244,2.476851851851852e-12,4
245,245,2.476851851851852e-12,1
246,246,2.488425925925926e-12,2
247,247,2.488425925925926e-12,32
248,248,2.5e-12,3
249,249,2.5e-12,1
250,250,2.511574074074074e-12,20
251,251,2.523148148148148e-12,13
252,252,2.5578703703703704e-12,13
253,253,2.5578703703703704e-12,1
254,254,2.5810185185185187e-12,2
255,255,2.5810185185185187e-12,13
256,256,2.6041666666666666e-12,141
257,257,2.6041666666666666e-12,2
258,258,2.6041666666666666e-12,65
259,259,2.615740740740741e-12,1
260,260,2.650462962962963e-12,5
261,261,2.650462962962963e-12,1
262,262,2.662037037037037e-12,16
263,263,2.662037037037037e-12,3
264,264,2.673611111111111e-12,2
265,265,2.673611111111111e-12,55
266,266,2.7083333333333333e-12,1
267,267,2.7199074074074072e-12,3
268,268,2.7199074074074072e-12,1
269,269,2.7314814814814816e-12,4
270,270,2.7430555555555555e-12,1
271,271,2.766203703703704e-12,18
272,272,2.7777777777777777e-12,18
273,273,2.7893518518518517e-12,18
274,274,2.7893518518518517e-12,1
275,275,2.800925925925926e-12,36
276,276,2.800925925925926e-12,24
277,277,2.800925925925926e-12,39
278,278,2.800925925925926e-12,1
279,279,2.8125e-12,4
280,280,2.8125e-12,77
281,281,2.8125e-12,1
282,282,2.824074074074074e-12,18
283,283,2.8356481481481483e-12,18
284,284,2.8356481481481483e-12,12
285,285,2.8472222222222222e-12,18
286,286,2.858796296296296e-12,5
287,287,2.858796296296296e-12,18
288,288,2.8703703703703705e-12,18
289,289,2.8935185185185184e-12,1
290,290,2.9050925925925927e-12,18
291,291,2.9166666666666667e-12,18
292,292,2.9282407407407406e-12,18
293,293,2.939814814814815e-12,18
294,294,2.951388888888889e-12,18
295,295,2.962962962962963e-12,9
296,296,2.9745370370370372e-12,1
297,297,2.997685185185185e-12,3
298,298,2.997685185185185e-12,18
299,299,3.0092592592592595e-12,18
300,300,3.0208333333333334e-12,4
301,301,3.0208333333333334e-12,18
302,302,3.0208333333333334e-12,11
303,303,3.0324074074074073e-12,18
304,304,3.0439814814814813e-12,2
305,305,3.0439814814814813e-12,1
306,306,3.0671296296296296e-12,25
307,307,3.0671296296296296e-12,11
308,308,3.0787037037037035e-12,11
309,309,3.090277777777778e-12,11
310,310,3.101851851851852e-12,11
311,311,3.1134259259259258e-12,11
312,312,3.125e-12,1
313,313,3.148148148148148e-12,11
314,314,3.1712962962962963e-12,9
315,315,3.1712962962962963e-12,11
316,316,3.1828703703703702e-12,11
317,317,3.1944444444444446e-12,11
318,318,3.1944444444444446e-12,38
319,319,3.2060185185185185e-12,1
320,320,3.229166666666667e-12,11
321,321,3.2407407407407408e-12,11
322,322,3.2523148148148147e-12,11
323,323,3.263888888888889e-12,11
324,324,3.275462962962963e-12,11
325,325,3.287037037037037e-12,1
326,326,3.3101851851851852e-12,11
327,327,3.321759259259259e-12,11
328,328,3.333333333333333e-12,11
329,329,3.3449074074074075e-12,3
330,330,3.3449074074074075e-12,11
331,331,3.3564814814814814e-12,11
332,332,3.3680555555555554e-12,3
333,333,3.3680555555555554e-12,1
334,334,3.3912037037037037e-12,11
335,335,3.4027777777777776e-12,11
336,336,3.414351851851852e-12,11
337,337,3.425925925925926e-12,7
338,338,3.425925925925926e-12,11
339,339,3.4375e-12,25
340,340,3.4375e-12,11
341,341,3.472222222222222e-12,13
342,342,3.4837962962962964e-12,2
343,343,3.4837962962962964e-12,13
344,344,3.4953703703703704e-12,13
345,345,3.5069444444444443e-12,55
346,346,3.5069444444444443e-12,13
347,347,3.5185185185185187e-12,58
348,348,3.5185185185185187e-12,78
349,349,3.5185185185185187e-12,13
350,350,3.5185185185185187e-12,1
351,351,3.5300925925925926e-12,141
352,352,3.5300925925925926e-12,2
353,353,3.5300925925925926e-12,78
354,354,3.5300925925925926e-12,3
355,355,3.5300925925925926e-12,13
356,356,3.5300925925925926e-12,1
357,357,3.5416666666666666e-12,55
358,358,3.553240740740741e-12,5
359,359,3.553240740740741e-12,1
360,360,3.553240740740741e-12,12
361,361,3.564814814814815e-12,11
362,362,3.5763888888888888e-12,11
363,363,3.611111111111111e-12,2
364,364,3.611111111111111e-12,1
365,365,3.6226851851851854e-12,11
366,366,3.645833333333334e-12,13
367,367,3.645833333333334e-12,11
368,368,3.657407407407408e-12,11
369,369,3.6689814814814816e-12,11
370,370,3.6805555555555555e-12,11
371,371,3.6921296296296294e-12,55
372,372,3.6921296296296294e-12,1
373,373,3.703703703703703e-12,3
374,374,3.703703703703703e-12,7
375,375,3.715277777777778e-12,11
376,376,3.726851851851852e-12,11
377,377,3.738425925925926e-12,4
378,378,3.738425925925926e-12,11
379,379,3.75e-12,11
380,380,3.761574074074074e-12,11
381,381,3.773148148148148e-12,1
382,382,3.7962962962962966e-12,1
383,383,3.7962962962962966e-12,11
384,384,3.8078703703703705e-12,11
385,385,3.8194444444444444e-12,64
386,386,3.831018518518518e-12,11
387,387,3.842592592592592e-12,11
388,388,3.854166666666666e-12,1
389,389,3.865740740740741e-12,23
390,390,3.877314814814815e-12,11
391,391,3.888888888888889e-12,4
392,392,3.888888888888889e-12,11
393,393,3.900462962962963e-12,11
394,394,3.912037037037037e-12,3
395,395,3.912037037037037e-12,11
396,396,3.923611111111111e-12,11
397,397,3.9351851851851855e-12,1
398,398,3.958333333333333e-12,25
399,399,3.958333333333333e-12,11
400,400,3.969907407407407e-12,11
401,401,3.981481481481481e-12,11
402,402,3.993055555555555e-12,11
403,403,4.00462962962963e-12,11
404,404,4.016203703703704e-12,1
405,405,4.027777777777778e-12,4
406,406,4.027777777777778e-12,1
407,407,4.039351851851852e-12,11
408,408,4.050925925925926e-12,11
409,409,4.0625e-12,11
410,410,4.0740740740740745e-12,11
411,411,4.085648148148148e-12,1
412,412,4.097222222222222e-12,1
413,413,4.108796296296296e-12,48
414,414,4.12037037037037e-12,2
415,415,4.131944444444444e-12,4
416,416,4.131944444444444e-12,15
417,417,4.131944444444444e-12,1
418,418,4.155092592592593e-12,25
419,419,4.155092592592593e-12,13
420,420,4.155092592592593e-12,83
421,421,4.155092592592593e-12,11
422,422,4.166666666666667e-12,13
423,423,4.166666666666667e-12,1
424,424,4.189814814814815e-12,13
425,425,4.189814814814815e-12,1
426,426,4.201388888888889e-12,73
427,427,4.201388888888889e-12,17
428,428,4.2129629629629626e-12,9
429,429,4.236111111111111e-12,1
430,430,4.247685185185185e-12,4
431,431,4.247685185185185e-12,1
432,432,4.259259259259259e-12,4
433,433,4.259259259259259e-12,8
434,434,4.282407407407407e-12,24
435,435,4.282407407407407e-12,1
436,436,4.282407407407407e-12,9
437,437,4.293981481481482e-12,11
438,438,4.305555555555556e-12,11
439,439,4.31712962962963e-12,11
440,440,4.328703703703704e-12,26
441,441,4.328703703703704e-12,1
442,442,4.328703703703704e-12,11
443,443,4.340277777777778e-12,28
444,444,4.340277777777778e-12,15
445,445,4.363425925925926e-12,11
446,446,4.375e-12,11
447,447,4.386574074074074e-12,11
448,448,4.398148148148148e-12,11
449,449,4.409722222222222e-12,15
450,450,4.409722222222222e-12,1
451,451,4.409722222222222e-12,11
452,452,4.432870370370371e-12,39
453,453,4.444444444444445e-12,11
454,454,4.456018518518519e-12,11
455,455,4.467592592592593e-12,11
456,456,4.4791666666666665e-12,11
457,457,4.4907407407407405e-12,1
458,458,4.4907407407407405e-12,11
459,459,4.513888888888889e-12,4
460,460,4.513888888888889e-12,46
461,461,4.513888888888889e-12,1
462,462,4.525462962962963e-12,25
463,463,4.525462962962963e-12,11
464,464,4.537037037037037e-12,4
465,465,4.537037037037037e-12,11
466,466,4.548611111111111e-12,11
467,467,4.560185185185185e-12,11
468,468,4.571759259259259e-12,1
469,469,4.571759259259259e-12,11
470,470,4.583333333333334e-12,18
471,471,4.594907407407408e-12,11
472,472,4.6180555555555555e-12,1
473,473,4.6180555555555555e-12,11
474,474,4.6296296296296294e-12,26
475,475,4.6296296296296294e-12,11
476,476,4.641203703703703e-12,11
477,477,4.652777777777778e-12,15
478,478,4.652777777777778e-12,11
479,479,4.664351851851852e-12,111
480,480,4.675925925925926e-12,4
481,481,4.675925925925926e-12,1
482,482,4.6875e-12,11
483,483,4.699074074074074e-12,4
484,484,4.699074074074074e-12,11
485,485,4.710648148148148e-12,4
486,486,4.710648148148148e-12,141
487,487,4.710648148148148e-12,1
488,488,4.7337962962962966e-12,3
