,Unnamed: 0,time,event
0,0,0.0,2
1,1,2.3148148148148147e-14,1
2,2,4.6296296296296295e-14,1
3,3,5.787037037037037e-14,4
4,4,6.944444444444445e-14,1
5,5,9.259259259259259e-14,2
6,6,9.259259259259259e-14,1
7,7,1.0416666666666666e-13,1
8,8,1.1574074074074073e-13,1
9,9,1.388888888888889e-13,1
10,10,1.6203703703703704e-13,1
11,11,1.8518518518518518e-13,3
12,12,1.8518518518518518e-13,1
13,13,2.0833333333333332e-13,1
14,14,2.3148148148148146e-13,2
15,15,2.3148148148148146e-13,1
16,16,2.4305555555555556e-13,1
17,17,2.5462962962962965e-13,1
18,18,2.777777777777778e-13,1
19,19,2.8935185185185184e-13,3
20,20,2.8935185185185184e-13,1
21,21,3.0092592592592594e-13,3
22,22,3.0092592592592594e-13,1
23,23,3.240740740740741e-13,3
24,24,3.240740740740741e-13,1
25,25,3.3564814814814817e-13,1
26,26,3.472222222222222e-13,2
27,27,3.472222222222222e-13,1
28,28,3.472222222222222e-13,10
29,29,3.7037037037037036e-13,1
30,30,3.935185185185185e-13,55
31,31,3.935185185185185e-13,3
32,32,3.935185185185185e-13,1
33,33,3.935185185185185e-13,7
34,34,4.050925925925926e-13,1
35,35,4.1666666666666664e-13,1
36,36,4.2824074074074074e-13,1
37,37,4.513888888888889e-13,1
38,38,4.629629629629629e-13,1
39,39,4.861111111111111e-13,1
40,40,4.976851851851852e-13,2
41,41,4.976851851851852e-13,1
42,42,5.092592592592593e-13,1
43,43,5.208333333333334e-13,1
44,44,5.324074074074074e-13,1
45,45,5.439814814814814e-13,1
46,46,5.555555555555556e-13,3
47,47,5.555555555555556e-13,1
48,48,5.671296296296296e-13,1
49,49,5.787037037037037e-13,1
50,50,5.902777777777778e-13,1
51,51,6.018518518518519e-13,1
52,52,6.134259259259259e-13,34
53,53,6.134259259259259e-13,1
54,54,6.25e-13,1
55,55,6.481481481481482e-13,2
56,56,6.481481481481482e-13,1
57,57,6.597222222222222e-13,1
58,58,7.060185185185185e-13,3
59,59,7.060185185185185e-13,1
60,60,7.407407407407407e-13,3
61,61,7.407407407407407e-13,1
62,62,7.523148148148149e-13,1
63,63,7.638888888888889e-13,2
64,64,7.638888888888889e-13,1
65,65,7.638888888888889e-13,9
66,66,7.87037037037037e-13,3
67,67,7.87037037037037e-13,1
68,68,7.87037037037037e-13,9
69,69,7.986111111111111e-13,1
70,70,8.101851851851852e-13,4
71,71,8.101851851851852e-13,1
72,72,8.101851851851852e-13,9
73,73,8.101851851851852e-13,10
74,74,8.217592592592592e-13,74
75,75,8.217592592592592e-13,2
76,76,8.333333333333333e-13,3
77,77,8.333333333333333e-13,1
78,78,8.449074074074074e-13,1
79,79,8.564814814814815e-13,1
80,80,8.564814814814815e-13,9
81,81,8.796296296296297e-13,1
82,82,9.027777777777778e-13,1
83,83,9.027777777777778e-13,9
84,84,9.259259259259258e-13,1
85,85,9.259259259259258e-13,9
86,86,9.375e-13,1
87,87,9.490740740740741e-13,1
88,88,9.60648148148148e-13,2
89,89,9.60648148148148e-13,1
90,90,9.60648148148148e-13,9
91,91,9.722222222222222e-13,1
92,92,9.837962962962964e-13,4
93,93,9.837962962962964e-13,1
94,94,9.953703703703703e-13,1
95,95,1.0069444444444445e-12,9
96,96,1.0185185185185186e-12,2
97,97,1.0185185185185186e-12,1
98,98,1.0185185185185186e-12,9
99,99,1.0300925925925926e-12,4
100,100,1.076388888888889e-12,1
101,101,1.0879629629629629e-12,1
102,102,1.1111111111111112e-12,1
103,103,1.1111111111111112e-12,9
104,104,1.1226851851851851e-12,1
105,105,1.1342592592592593e-12,1
106,106,1.1689814814814815e-12,74
107,107,1.1689814814814815e-12,2
108,108,1.1689814814814815e-12,1
109,109,1.2037037037037037e-12,1
110,110,1.2037037037037037e-12,9
111,111,1.2268518518518518e-12,1
112,112,1.25e-12,3
113,113,1.25e-12,1
114,114,1.261574074074074e-12,9
115,115,1.2731481481481482e-12,2
116,116,1.2731481481481482e-12,9
117,117,1.2962962962962963e-12,9
118,118,1.3078703703703705e-12,9
119,119,1.4236111111111111e-12,3
120,120,1.4236111111111111e-12,1
121,121,1.4351851851851853e-12,1
