,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,3.4722222222222224e-14,3
3,3,3.4722222222222224e-14,1
4,4,5.787037037037037e-14,3
5,5,8.101851851851852e-14,3
6,6,1.0416666666666666e-13,3
7,7,1.1574074074074073e-13,1
8,8,1.2731481481481483e-13,3
9,9,1.5046296296296297e-13,3
10,10,1.736111111111111e-13,3
11,11,1.8518518518518518e-13,3
12,12,1.9675925925925925e-13,3
13,13,2.0833333333333332e-13,4
14,14,2.1990740740740742e-13,106
15,15,2.1990740740740742e-13,3
16,16,2.3148148148148146e-13,1
17,17,2.4305555555555556e-13,5
18,18,2.4305555555555556e-13,3
19,19,2.4305555555555556e-13,1
20,20,2.5462962962962965e-13,1
21,21,2.662037037037037e-13,1
22,22,2.777777777777778e-13,1
23,23,2.8935185185185184e-13,22
24,24,2.8935185185185184e-13,1
25,25,3.0092592592592594e-13,54
26,26,3.125e-13,31
27,27,3.125e-13,1
28,28,3.240740740740741e-13,31
29,29,3.240740740740741e-13,1
30,30,3.3564814814814817e-13,1
31,31,3.3564814814814817e-13,54
32,32,3.472222222222222e-13,3
33,33,3.472222222222222e-13,18
34,34,3.587962962962963e-13,79
35,35,3.587962962962963e-13,15
36,36,3.587962962962963e-13,3
37,37,3.8194444444444445e-13,3
38,38,3.8194444444444445e-13,1
39,39,3.935185185185185e-13,4
40,40,3.935185185185185e-13,3
41,41,3.935185185185185e-13,9
42,42,4.1666666666666664e-13,43
43,43,4.1666666666666664e-13,24
44,44,4.1666666666666664e-13,3
45,45,4.3981481481481483e-13,15
46,46,4.513888888888889e-13,3
47,47,4.629629629629629e-13,1
48,48,4.745370370370371e-13,3
49,49,4.976851851851852e-13,36
50,50,4.976851851851852e-13,24
51,51,4.976851851851852e-13,3
52,52,5.208333333333334e-13,3
53,53,5.208333333333334e-13,1
54,54,5.439814814814814e-13,24
55,55,5.439814814814814e-13,3
56,56,5.787037037037037e-13,3
57,57,6.25e-13,3
58,58,6.365740740740741e-13,1
59,59,6.365740740740741e-13,11
60,60,6.712962962962963e-13,3
61,61,6.944444444444444e-13,4
62,62,6.944444444444444e-13,79
63,63,7.060185185185185e-13,3
64,64,7.060185185185185e-13,1
65,65,7.523148148148149e-13,3
66,66,7.523148148148149e-13,44
67,67,7.75462962962963e-13,3
68,68,7.87037037037037e-13,44
69,69,7.986111111111111e-13,3
70,70,7.986111111111111e-13,1
71,71,8.101851851851852e-13,3
72,72,8.333333333333333e-13,3
73,73,8.449074074074074e-13,3
74,74,8.680555555555555e-13,3
75,75,8.680555555555555e-13,1
76,76,8.912037037037037e-13,4
77,77,8.912037037037037e-13,22
78,78,8.912037037037037e-13,3
79,79,8.912037037037037e-13,1
80,80,9.027777777777778e-13,3
81,81,9.14351851851852e-13,4
82,82,9.259259259259258e-13,5
83,83,9.259259259259258e-13,3
84,84,9.259259259259258e-13,9
85,85,9.375e-13,3
86,86,9.60648148148148e-13,3
87,87,9.722222222222222e-13,3
88,88,9.837962962962964e-13,3
89,89,1.0069444444444445e-12,36
90,90,1.0069444444444445e-12,3
91,91,1.0300925925925926e-12,24
92,92,1.0300925925925926e-12,3
93,93,1.0416666666666667e-12,3
94,94,1.0532407407407406e-12,3
95,95,1.0648148148148148e-12,3
96,96,1.0879629629629629e-12,4
97,97,1.099537037037037e-12,5
98,98,1.099537037037037e-12,15
99,99,1.099537037037037e-12,3
100,100,1.1111111111111112e-12,3
101,101,1.1226851851851851e-12,3
102,102,1.1458333333333334e-12,9
103,103,1.1689814814814815e-12,15
104,104,1.1689814814814815e-12,3
105,105,1.1805555555555557e-12,3
106,106,1.1921296296296296e-12,3
107,107,1.1921296296296296e-12,1
108,108,1.2037037037037037e-12,3
109,109,1.2152777777777777e-12,3
110,110,1.2268518518518518e-12,4
111,111,1.2268518518518518e-12,15
112,112,1.2268518518518518e-12,3
113,113,1.238425925925926e-12,3
114,114,1.25e-12,3
115,115,1.25e-12,1
116,116,1.261574074074074e-12,4
117,117,1.2731481481481482e-12,24
118,118,1.2731481481481482e-12,9
119,119,1.2847222222222222e-12,3
120,120,1.3310185185185185e-12,3
121,121,1.3657407407407408e-12,91
122,122,1.3888888888888889e-12,3
123,123,1.400462962962963e-12,1
124,124,1.412037037037037e-12,23
125,125,1.412037037037037e-12,3
126,126,1.4467592592592592e-12,15
127,127,1.4467592592592592e-12,91
128,128,1.4467592592592592e-12,3
129,129,1.4467592592592592e-12,9
130,130,1.4583333333333333e-12,23
131,131,1.4583333333333333e-12,3
132,132,1.4583333333333333e-12,1
133,133,1.4814814814814814e-12,3
134,134,1.5046296296296297e-12,15
135,135,1.5046296296296297e-12,3
