,Unnamed: 0,time,event
0,0,0.0,24
1,1,6.944444444444445e-14,3
2,2,8.101851851851852e-14,109
3,3,1.0416666666666666e-13,109
4,4,1.1574074074074073e-13,109
5,5,1.5046296296296297e-13,1
6,6,1.6203703703703704e-13,3
7,7,1.736111111111111e-13,64
8,8,1.8518518518518518e-13,109
9,9,2.4305555555555556e-13,36
10,10,2.4305555555555556e-13,9
11,11,2.5462962962962965e-13,3
12,12,2.662037037037037e-13,12
13,13,2.8935185185185184e-13,5
14,14,3.3564814814814817e-13,64
15,15,3.472222222222222e-13,109
16,16,3.472222222222222e-13,3
17,17,3.7037037037037036e-13,109
18,18,4.513888888888889e-13,109
19,19,4.745370370370371e-13,3
20,20,5.324074074074074e-13,109
21,21,5.439814814814814e-13,3
22,22,5.555555555555556e-13,109
23,23,6.018518518518519e-13,3
24,24,6.25e-13,11
25,25,6.597222222222222e-13,3
26,26,6.712962962962963e-13,109
27,27,6.712962962962963e-13,64
28,28,7.060185185185185e-13,1
29,29,7.407407407407407e-13,3
30,30,7.87037037037037e-13,109
31,31,7.87037037037037e-13,0
32,32,8.333333333333333e-13,29
33,33,8.333333333333333e-13,3
34,34,8.449074074074074e-13,109
35,35,8.796296296296297e-13,109
36,36,9.14351851851852e-13,109
37,37,9.14351851851852e-13,15
38,38,9.259259259259258e-13,3
39,39,1.0069444444444445e-12,3
40,40,1.0879629629629629e-12,3
41,41,1.099537037037037e-12,29
42,42,1.099537037037037e-12,1
43,43,1.1226851851851851e-12,109
44,44,1.1342592592592593e-12,1
45,45,1.1574074074074074e-12,109
46,46,1.1689814814814815e-12,3
47,47,1.1805555555555557e-12,44
48,48,1.2268518518518518e-12,3
49,49,1.238425925925926e-12,109
50,50,1.2962962962962963e-12,109
51,51,1.3194444444444444e-12,3
52,52,1.3541666666666666e-12,3
53,53,1.3773148148148147e-12,109
54,54,1.3773148148148147e-12,64
55,55,1.3773148148148147e-12,44
56,56,1.3888888888888889e-12,46
57,57,1.400462962962963e-12,4
58,58,1.412037037037037e-12,3
59,59,1.4236111111111111e-12,1
60,60,1.4467592592592592e-12,109
61,61,1.4583333333333333e-12,109
62,62,1.5046296296296297e-12,29
63,63,1.5046296296296297e-12,3
64,64,1.5162037037037037e-12,0
65,65,1.5162037037037037e-12,1
66,66,1.5625e-12,109
67,67,1.5625e-12,1
68,68,1.5972222222222223e-12,109
69,69,1.5972222222222223e-12,3
70,70,1.6319444444444445e-12,1
71,71,1.6435185185185185e-12,4
72,72,1.6782407407407407e-12,109
73,73,1.6898148148148149e-12,3
74,74,1.724537037037037e-12,3
75,75,1.736111111111111e-12,109
76,76,1.736111111111111e-12,64
77,77,1.736111111111111e-12,44
78,78,1.7824074074074074e-12,109
79,79,1.7824074074074074e-12,3
80,80,1.8055555555555555e-12,109
81,81,1.8171296296296297e-12,109
82,82,1.828703703703704e-12,109
