,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,34
2,2,2.3148148148148147e-14,11
3,3,4.6296296296296295e-14,1
4,4,5.787037037037037e-14,31
5,5,8.101851851851852e-14,1
6,6,1.0416666666666666e-13,1
7,7,1.1574074074074073e-13,33
8,8,1.2731481481481483e-13,1
9,9,1.388888888888889e-13,1
10,10,2.0833333333333332e-13,34
11,11,2.1990740740740742e-13,61
12,12,2.1990740740740742e-13,11
13,13,2.3148148148148146e-13,1
14,14,2.4305555555555556e-13,4
15,15,2.4305555555555556e-13,125
16,16,3.125e-13,4
17,17,3.125e-13,1
18,18,3.240740740740741e-13,4
19,19,3.240740740740741e-13,125
20,20,3.587962962962963e-13,61
21,21,3.587962962962963e-13,15
22,22,3.587962962962963e-13,39
23,23,3.8194444444444445e-13,31
24,24,3.8194444444444445e-13,18
25,25,3.8194444444444445e-13,1
26,26,3.8194444444444445e-13,11
27,27,3.935185185185185e-13,1
28,28,4.1666666666666664e-13,61
29,29,4.1666666666666664e-13,39
30,30,4.2824074074074074e-13,4
31,31,4.2824074074074074e-13,79
32,32,4.2824074074074074e-13,125
33,33,4.2824074074074074e-13,1
34,34,4.513888888888889e-13,34
35,35,4.745370370370371e-13,57
36,36,4.745370370370371e-13,11
37,37,4.861111111111111e-13,36
38,38,4.861111111111111e-13,18
39,39,4.861111111111111e-13,1
40,40,5.092592592592593e-13,1
41,41,5.324074074074074e-13,4
42,42,5.324074074074074e-13,125
43,43,5.787037037037037e-13,4
44,44,5.787037037037037e-13,1
45,45,5.902777777777778e-13,1
46,46,6.25e-13,1
47,47,6.25e-13,11
48,48,6.365740740740741e-13,4
49,49,6.365740740740741e-13,1
50,50,6.597222222222222e-13,1
51,51,6.712962962962963e-13,1
52,52,6.828703703703704e-13,61
53,53,6.828703703703704e-13,11
54,54,6.944444444444444e-13,1
55,55,7.060185185185185e-13,4
56,56,7.060185185185185e-13,61
57,57,7.060185185185185e-13,39
58,58,7.175925925925926e-13,36
59,59,7.175925925925926e-13,1
60,60,7.291666666666667e-13,125
61,61,7.523148148148149e-13,1
62,62,7.638888888888889e-13,31
63,63,7.638888888888889e-13,15
64,64,7.638888888888889e-13,39
65,65,7.638888888888889e-13,1
66,66,7.986111111111111e-13,1
67,67,7.986111111111111e-13,11
68,68,8.101851851851852e-13,14
69,69,8.101851851851852e-13,57
70,70,8.101851851851852e-13,18
71,71,8.101851851851852e-13,1
72,72,8.101851851851852e-13,11
73,73,8.333333333333333e-13,1
74,74,8.680555555555555e-13,1
75,75,8.796296296296297e-13,4
76,76,8.796296296296297e-13,18
