,Unnamed: 0,time,event
0,0,0.0,1
1,1,3.4722222222222224e-14,1
2,2,5.787037037037037e-14,1
3,3,8.101851851851852e-14,64
4,4,8.101851851851852e-14,3
5,5,1.0416666666666666e-13,1
6,6,1.5046296296296297e-13,2
7,7,1.5046296296296297e-13,1
8,8,1.6203703703703704e-13,11
9,9,1.736111111111111e-13,3
10,10,1.8518518518518518e-13,24
11,11,1.8518518518518518e-13,69
12,12,2.0833333333333332e-13,34
13,13,2.1990740740740742e-13,34
14,14,2.1990740740740742e-13,11
15,15,2.4305555555555556e-13,1
16,16,2.4305555555555556e-13,11
17,17,2.662037037037037e-13,32
18,18,2.662037037037037e-13,1
19,19,2.8935185185185184e-13,1
20,20,3.0092592592592594e-13,1
21,21,3.125e-13,2
22,22,3.125e-13,1
23,23,3.240740740740741e-13,11
24,24,3.472222222222222e-13,1
25,25,3.7037037037037036e-13,1
26,26,3.7037037037037036e-13,11
27,27,4.050925925925926e-13,1
28,28,4.3981481481481483e-13,1
29,29,4.513888888888889e-13,1
30,30,4.629629629629629e-13,1
31,31,4.976851851851852e-13,3
32,32,5.439814814814814e-13,1
33,33,5.555555555555556e-13,1
34,34,5.671296296296296e-13,2
35,35,5.671296296296296e-13,3
36,36,5.671296296296296e-13,8
37,37,5.671296296296296e-13,11
38,38,5.787037037037037e-13,1
39,39,5.787037037037037e-13,11
40,40,5.902777777777778e-13,3
41,41,5.902777777777778e-13,18
42,42,6.25e-13,92
43,43,6.712962962962963e-13,1
44,44,6.944444444444444e-13,18
45,45,7.060185185185185e-13,18
46,46,7.175925925925926e-13,11
47,47,7.523148148148149e-13,1
48,48,7.75462962962963e-13,1
49,49,7.87037037037037e-13,1
50,50,8.101851851851852e-13,18
51,51,8.217592592592592e-13,1
52,52,8.449074074074074e-13,2
53,53,8.449074074074074e-13,76
54,54,8.449074074074074e-13,1
55,55,8.564814814814815e-13,34
56,56,8.564814814814815e-13,15
57,57,9.259259259259258e-13,18
58,58,9.490740740740741e-13,3
59,59,9.953703703703703e-13,18
60,60,1.0185185185185186e-12,67
61,61,1.0185185185185186e-12,11
62,62,1.0300925925925926e-12,2
63,63,1.0416666666666667e-12,1
64,64,1.0416666666666667e-12,11
65,65,1.0532407407407406e-12,18
66,66,1.076388888888889e-12,8
67,67,1.0879629629629629e-12,1
68,68,1.099537037037037e-12,18
69,69,1.1111111111111112e-12,11
70,70,1.1226851851851851e-12,34
71,71,1.1574074074074074e-12,11
72,72,1.1689814814814815e-12,4
73,73,1.1689814814814815e-12,1
74,74,1.1805555555555557e-12,34
75,75,1.1805555555555557e-12,18
76,76,1.1805555555555557e-12,1
77,77,1.2152777777777777e-12,1
78,78,1.2268518518518518e-12,1
79,79,1.2268518518518518e-12,11
80,80,1.238425925925926e-12,18
81,81,1.238425925925926e-12,1
82,82,1.25e-12,2
83,83,1.261574074074074e-12,2
