,Unnamed: 0,time,event
0,0,0.0,15
1,1,1.1574074074074074e-14,3
2,2,4.6296296296296295e-14,3
3,3,6.944444444444445e-14,1
4,4,8.101851851851852e-14,15
5,5,1.1574074074074073e-13,3
6,6,1.2731481481481483e-13,3
7,7,1.388888888888889e-13,3
8,8,1.388888888888889e-13,11
9,9,1.5046296296296297e-13,3
10,10,1.6203703703703704e-13,3
11,11,1.6203703703703704e-13,1
12,12,1.6203703703703704e-13,11
13,13,2.777777777777778e-13,11
14,14,2.8935185185185184e-13,3
15,15,3.0092592592592594e-13,1
16,16,3.0092592592592594e-13,11
17,17,3.240740740740741e-13,1
18,18,3.472222222222222e-13,3
19,19,3.7037037037037036e-13,1
20,20,3.8194444444444445e-13,3
21,21,3.8194444444444445e-13,11
22,22,3.935185185185185e-13,18
23,23,4.050925925925926e-13,5
24,24,4.976851851851852e-13,3
25,25,6.481481481481482e-13,3
26,26,6.828703703703704e-13,3
27,27,6.944444444444444e-13,3
28,28,7.175925925925926e-13,3
29,29,8.564814814814815e-13,3
30,30,9.14351851851852e-13,3
31,31,9.722222222222222e-13,3
32,32,1.099537037037037e-12,3
33,33,1.2268518518518518e-12,3
34,34,1.2962962962962963e-12,5
35,35,1.3194444444444444e-12,3
36,36,1.3310185185185185e-12,3
37,37,1.3541666666666666e-12,3
38,38,1.412037037037037e-12,3
39,39,1.4699074074074075e-12,3
40,40,1.5277777777777778e-12,3
41,41,1.6666666666666666e-12,3
42,42,1.6782407407407407e-12,3
43,43,1.7013888888888888e-12,1
44,44,1.7013888888888888e-12,9
45,45,1.712962962962963e-12,1
46,46,1.736111111111111e-12,55
47,47,1.7476851851851852e-12,4
48,48,1.7476851851851852e-12,1
49,49,1.7592592592592593e-12,3
50,50,1.7939814814814816e-12,77
51,51,1.7939814814814816e-12,1
52,52,1.7939814814814816e-12,9
53,53,1.8055555555555555e-12,2
54,54,1.8055555555555555e-12,1
55,55,1.8055555555555555e-12,9
56,56,1.8171296296296297e-12,5
57,57,1.8171296296296297e-12,1
58,58,1.828703703703704e-12,1
59,59,1.8402777777777778e-12,1
60,60,1.863425925925926e-12,3
61,61,1.863425925925926e-12,1
62,62,1.875e-12,77
63,63,1.8981481481481483e-12,1
64,64,1.921296296296296e-12,3
65,65,1.9791666666666667e-12,24
66,66,1.9791666666666667e-12,114
67,67,1.9907407407407406e-12,1
68,68,2.0370370370370372e-12,3
69,69,2.060185185185185e-12,3
70,70,2.0949074074074074e-12,3
71,71,2.1180555555555556e-12,16
72,72,2.1180555555555556e-12,3
73,73,2.1180555555555556e-12,1
74,74,2.1180555555555556e-12,114
75,75,2.1296296296296296e-12,15
76,76,2.152777777777778e-12,9
77,77,2.164351851851852e-12,3
78,78,2.164351851851852e-12,9
79,79,2.1759259259259258e-12,9
80,80,2.1759259259259258e-12,114
81,81,2.1875e-12,9
82,82,2.199074074074074e-12,1
83,83,2.2222222222222224e-12,3
84,84,2.2337962962962963e-12,9
85,85,2.2685185185185185e-12,1
86,86,2.2800925925925925e-12,4
87,87,2.2800925925925925e-12,3
88,88,2.3032407407407408e-12,4
89,89,2.3032407407407408e-12,3
90,90,2.3032407407407408e-12,9
91,91,2.326388888888889e-12,1
92,92,2.326388888888889e-12,9
93,93,2.3611111111111113e-12,9
94,94,2.3726851851851852e-12,1
95,95,2.384259259259259e-12,4
96,96,2.384259259259259e-12,3
97,97,2.384259259259259e-12,9
98,98,2.4074074074074075e-12,9
99,99,2.4305555555555554e-12,1
100,100,2.4421296296296297e-12,3
101,101,2.488425925925926e-12,9
102,102,2.5e-12,9
103,103,2.511574074074074e-12,1
104,104,2.511574074074074e-12,9
105,105,2.523148148148148e-12,3
106,106,2.523148148148148e-12,1
107,107,2.534722222222222e-12,9
