,Unnamed: 0,time,event
0,0,0.0,11
1,1,1.1574074074074074e-14,11
2,2,3.4722222222222224e-14,11
3,3,4.6296296296296295e-14,1
4,4,5.787037037037037e-14,43
5,5,5.787037037037037e-14,31
6,6,5.787037037037037e-14,57
7,7,5.787037037037037e-14,15
8,8,5.787037037037037e-14,19
9,9,5.787037037037037e-14,11
10,10,1.1574074074074073e-13,4
11,11,1.1574074074074073e-13,18
12,12,1.388888888888889e-13,1
13,13,1.5046296296296297e-13,1
14,14,1.5046296296296297e-13,11
15,15,1.9675925925925925e-13,1
16,16,2.0833333333333332e-13,1
17,17,3.0092592592592594e-13,11
18,18,3.240740740740741e-13,1
19,19,3.3564814814814817e-13,4
20,20,3.3564814814814817e-13,36
21,21,3.3564814814814817e-13,1
22,22,3.472222222222222e-13,1
23,23,3.587962962962963e-13,1
24,24,3.7037037037037036e-13,1
25,25,3.8194444444444445e-13,31
26,26,3.8194444444444445e-13,11
27,27,3.935185185185185e-13,1
28,28,4.050925925925926e-13,1
29,29,4.1666666666666664e-13,1
30,30,4.2824074074074074e-13,1
31,31,4.3981481481481483e-13,1
32,32,4.513888888888889e-13,31
33,33,4.513888888888889e-13,24
34,34,4.513888888888889e-13,18
35,35,4.513888888888889e-13,1
36,36,4.513888888888889e-13,9
37,37,4.513888888888889e-13,11
38,38,4.629629629629629e-13,1
39,39,4.745370370370371e-13,1
40,40,4.861111111111111e-13,1
41,41,4.976851851851852e-13,1
42,42,5.092592592592593e-13,1
43,43,5.092592592592593e-13,9
44,44,5.092592592592593e-13,11
45,45,5.208333333333334e-13,4
46,46,5.208333333333334e-13,36
47,47,5.208333333333334e-13,1
48,48,5.555555555555556e-13,1
49,49,5.671296296296296e-13,4
50,50,5.787037037037037e-13,1
51,51,5.902777777777778e-13,1
52,52,6.018518518518519e-13,57
53,53,6.018518518518519e-13,11
54,54,6.25e-13,46
55,55,6.25e-13,11
56,56,6.365740740740741e-13,1
57,57,6.481481481481482e-13,1
58,58,6.597222222222222e-13,1
59,59,6.712962962962963e-13,1
60,60,6.828703703703704e-13,1
61,61,6.944444444444444e-13,15
62,62,6.944444444444444e-13,1
63,63,6.944444444444444e-13,11
64,64,7.060185185185185e-13,3
65,65,7.175925925925926e-13,1
66,66,7.291666666666667e-13,1
67,67,7.407407407407407e-13,1
68,68,7.523148148148149e-13,18
69,69,7.523148148148149e-13,1
70,70,7.638888888888889e-13,36
71,71,7.75462962962963e-13,43
72,72,7.75462962962963e-13,23
73,73,7.75462962962963e-13,24
74,74,7.75462962962963e-13,1
75,75,7.87037037037037e-13,1
76,76,7.986111111111111e-13,1
77,77,8.101851851851852e-13,1
78,78,8.217592592592592e-13,1
79,79,8.333333333333333e-13,1
80,80,8.449074074074074e-13,24
81,81,8.449074074074074e-13,3
82,82,8.449074074074074e-13,1
83,83,8.449074074074074e-13,8
84,84,8.449074074074074e-13,9
85,85,8.449074074074074e-13,11
86,86,8.564814814814815e-13,80
87,87,8.564814814814815e-13,31
88,88,8.564814814814815e-13,46
89,89,8.564814814814815e-13,18
90,90,8.564814814814815e-13,1
91,91,8.564814814814815e-13,9
92,92,8.564814814814815e-13,11
93,93,8.680555555555555e-13,1
94,94,8.796296296296297e-13,1
95,95,9.14351851851852e-13,1
96,96,9.259259259259258e-13,80
97,97,9.259259259259258e-13,1
98,98,9.375e-13,31
99,99,9.375e-13,24
100,100,9.375e-13,1
101,101,9.375e-13,9
102,102,9.375e-13,11
103,103,9.490740740740741e-13,1
104,104,9.490740740740741e-13,11
105,105,9.60648148148148e-13,18
106,106,9.722222222222222e-13,1
107,107,9.953703703703703e-13,1
108,108,1.0069444444444445e-12,31
109,109,1.0069444444444445e-12,1
110,110,1.0069444444444445e-12,11
111,111,1.0185185185185186e-12,31
112,112,1.0185185185185186e-12,1
113,113,1.0300925925925926e-12,109
114,114,1.0300925925925926e-12,4
115,115,1.0300925925925926e-12,1
116,116,1.0416666666666667e-12,1
117,117,1.0532407407407406e-12,1
118,118,1.0648148148148148e-12,1
119,119,1.076388888888889e-12,1
120,120,1.099537037037037e-12,1
121,121,1.1111111111111112e-12,4
122,122,1.1111111111111112e-12,57
123,123,1.1111111111111112e-12,3
124,124,1.1574074074074074e-12,1
125,125,1.1689814814814815e-12,43
126,126,1.1689814814814815e-12,31
127,127,1.1689814814814815e-12,1
128,128,1.1805555555555557e-12,18
129,129,1.1921296296296296e-12,15
130,130,1.1921296296296296e-12,1
131,131,1.2037037037037037e-12,36
132,132,1.238425925925926e-12,21
133,133,1.238425925925926e-12,1
134,134,1.25e-12,11
135,135,1.261574074074074e-12,4
136,136,1.261574074074074e-12,11
137,137,1.2731481481481482e-12,1
138,138,1.2847222222222222e-12,1
139,139,1.3078703703703705e-12,1
140,140,1.3194444444444444e-12,1
141,141,1.3310185185185185e-12,4
142,142,1.3310185185185185e-12,18
143,143,1.3425925925925927e-12,1
144,144,1.3657407407407408e-12,4
145,145,1.3657407407407408e-12,1
146,146,1.3773148148148147e-12,1
147,147,1.3888888888888889e-12,1
148,148,1.400462962962963e-12,4
149,149,1.400462962962963e-12,53
150,150,1.412037037037037e-12,1
151,151,1.4236111111111111e-12,1
152,152,1.4467592592592592e-12,1
153,153,1.4699074074074075e-12,1
154,154,1.4814814814814814e-12,1
155,155,1.4930555555555556e-12,4
156,156,1.4930555555555556e-12,3
157,157,1.5046296296296297e-12,4
158,158,1.5046296296296297e-12,21
159,159,1.5046296296296297e-12,1
160,160,1.5046296296296297e-12,11
161,161,1.5162037037037037e-12,31
162,162,1.5162037037037037e-12,1
163,163,1.5162037037037037e-12,11
164,164,1.5277777777777778e-12,1
165,165,1.5393518518518518e-12,1
166,166,1.550925925925926e-12,36
167,167,1.550925925925926e-12,1
168,168,1.5625e-12,1
169,169,1.5625e-12,11
170,170,1.574074074074074e-12,18
171,171,1.574074074074074e-12,11
172,172,1.5856481481481481e-12,1
173,173,1.5856481481481481e-12,75
174,174,1.6087962962962962e-12,1
175,175,1.6203703703703704e-12,1
176,176,1.6435185185185185e-12,11
177,177,1.6550925925925926e-12,24
178,178,1.6550925925925926e-12,9
179,179,1.6550925925925926e-12,11
180,180,1.6666666666666666e-12,1
181,181,1.6666666666666666e-12,11
182,182,1.6782407407407407e-12,57
183,183,1.6782407407407407e-12,39
