,Unnamed: 0,time,event
0,0,0.0,8
1,1,3.4722222222222224e-14,37
2,2,3.4722222222222224e-14,2
3,3,3.4722222222222224e-14,3
4,4,5.787037037037037e-14,31
5,5,5.787037037037037e-14,15
6,6,5.787037037037037e-14,55
7,7,5.787037037037037e-14,1
8,8,6.944444444444445e-14,16
9,9,6.944444444444445e-14,3
10,10,9.259259259259259e-14,1
11,11,1.1574074074074073e-13,4
12,12,1.2731481481481483e-13,2
13,13,1.2731481481481483e-13,55
14,14,1.6203703703703704e-13,4
15,15,1.6203703703703704e-13,1
16,16,1.736111111111111e-13,4
17,17,1.736111111111111e-13,1
18,18,1.9675925925925925e-13,1
19,19,2.0833333333333332e-13,4
20,20,2.3148148148148146e-13,4
21,21,2.3148148148148146e-13,25
22,22,2.3148148148148146e-13,3
23,23,2.3148148148148146e-13,1
24,24,2.5462962962962965e-13,4
25,25,2.5462962962962965e-13,1
26,26,2.662037037037037e-13,3
27,27,2.8935185185185184e-13,4
28,28,3.0092592592592594e-13,2
29,29,3.125e-13,91
30,30,3.587962962962963e-13,1
31,31,3.8194444444444445e-13,37
32,32,3.935185185185185e-13,3
33,33,3.935185185185185e-13,1
34,34,4.2824074074074074e-13,16
35,35,4.3981481481481483e-13,4
36,36,4.3981481481481483e-13,16
37,37,4.629629629629629e-13,1
38,38,4.745370370370371e-13,4
39,39,4.745370370370371e-13,2
40,40,4.745370370370371e-13,3
41,41,4.745370370370371e-13,77
42,42,4.745370370370371e-13,1
43,43,5.208333333333334e-13,4
44,44,5.439814814814814e-13,1
45,45,5.555555555555556e-13,1
46,46,5.671296296296296e-13,3
47,47,5.787037037037037e-13,4
48,48,5.902777777777778e-13,2
49,49,5.902777777777778e-13,1
50,50,6.134259259259259e-13,1
51,51,6.365740740740741e-13,25
52,52,6.365740740740741e-13,16
53,53,6.365740740740741e-13,1
54,54,6.481481481481482e-13,1
55,55,6.597222222222222e-13,3
56,56,6.828703703703704e-13,1
57,57,6.944444444444444e-13,1
58,58,6.944444444444444e-13,8
59,59,6.944444444444444e-13,9
60,60,7.060185185185185e-13,4
61,61,7.060185185185185e-13,15
62,62,7.060185185185185e-13,2
63,63,7.060185185185185e-13,1
64,64,7.175925925925926e-13,1
65,65,7.291666666666667e-13,37
66,66,7.407407407407407e-13,4
67,67,7.523148148148149e-13,4
68,68,7.523148148148149e-13,1
69,69,7.638888888888889e-13,1
70,70,7.75462962962963e-13,1
71,71,7.87037037037037e-13,3
72,72,7.87037037037037e-13,50
73,73,8.101851851851852e-13,1
74,74,8.333333333333333e-13,4
75,75,8.333333333333333e-13,3
76,76,8.333333333333333e-13,1
77,77,8.449074074074074e-13,4
78,78,8.449074074074074e-13,3
79,79,8.449074074074074e-13,1
80,80,8.564814814814815e-13,1
81,81,8.564814814814815e-13,50
82,82,8.796296296296297e-13,4
83,83,8.796296296296297e-13,16
84,84,8.796296296296297e-13,1
85,85,8.912037037037037e-13,1
86,86,8.912037037037037e-13,11
87,87,9.027777777777778e-13,3
88,88,9.027777777777778e-13,1
89,89,9.14351851851852e-13,1
90,90,9.490740740740741e-13,2
