,Unnamed: 0,time,event
0,0,0.0,2
1,1,1.1574074074074074e-14,34
2,2,1.1574074074074074e-14,91
3,3,1.1574074074074074e-14,9
4,4,1.1574074074074073e-13,1
5,5,1.6203703703703704e-13,1
6,6,1.6203703703703704e-13,10
7,7,1.736111111111111e-13,2
8,8,1.8518518518518518e-13,1
9,9,1.8518518518518518e-13,9
10,10,1.9675925925925925e-13,2
11,11,1.9675925925925925e-13,9
12,12,2.0833333333333332e-13,11
13,13,2.1990740740740742e-13,78
14,14,2.3148148148148146e-13,74
15,15,2.3148148148148146e-13,15
16,16,2.3148148148148146e-13,2
17,17,2.4305555555555556e-13,2
18,18,2.4305555555555556e-13,9
19,19,2.5462962962962965e-13,9
20,20,3.0092592592592594e-13,2
21,21,3.0092592592592594e-13,9
22,22,3.125e-13,3
23,23,3.125e-13,18
24,24,3.240740740740741e-13,15
25,25,3.3564814814814817e-13,9
26,26,4.2824074074074074e-13,34
27,27,4.2824074074074074e-13,1
28,28,4.3981481481481483e-13,2
29,29,4.3981481481481483e-13,11
30,30,6.018518518518519e-13,2
31,31,6.481481481481482e-13,1
32,32,6.481481481481482e-13,11
33,33,6.712962962962963e-13,2
34,34,6.712962962962963e-13,1
35,35,6.712962962962963e-13,11
36,36,7.523148148148149e-13,9
37,37,7.638888888888889e-13,2
38,38,7.638888888888889e-13,9
39,39,8.101851851851852e-13,11
40,40,9.722222222222222e-13,1
41,41,9.837962962962964e-13,1
42,42,9.953703703703703e-13,1
43,43,9.953703703703703e-13,11
44,44,1.0069444444444445e-12,1
45,45,1.099537037037037e-12,5
46,46,1.099537037037037e-12,2
47,47,1.099537037037037e-12,1
48,48,1.099537037037037e-12,11
49,49,1.1111111111111112e-12,2
50,50,1.1226851851851851e-12,24
51,51,1.1458333333333334e-12,3
52,52,1.1574074074074074e-12,3
53,53,1.1805555555555557e-12,34
54,54,1.3541666666666666e-12,15
55,55,1.3541666666666666e-12,2
56,56,1.3541666666666666e-12,78
57,57,1.3541666666666666e-12,1
58,58,1.3541666666666666e-12,11
59,59,1.3773148148148147e-12,78
60,60,1.3773148148148147e-12,1
61,61,1.4699074074074075e-12,2
62,62,1.5046296296296297e-12,2
63,63,1.5046296296296297e-12,78
64,64,1.5046296296296297e-12,18
65,65,1.5046296296296297e-12,9
66,66,1.5162037037037037e-12,78
67,67,1.5162037037037037e-12,1
68,68,1.5162037037037037e-12,9
69,69,1.5162037037037037e-12,11
70,70,1.5277777777777778e-12,78
71,71,1.5277777777777778e-12,3
72,72,1.5856481481481481e-12,1
73,73,1.5856481481481481e-12,11
74,74,1.7013888888888888e-12,1
75,75,1.712962962962963e-12,25
76,76,1.712962962962963e-12,55
77,77,1.712962962962963e-12,18
78,78,1.712962962962963e-12,1
79,79,1.724537037037037e-12,18
80,80,1.886574074074074e-12,55
81,81,1.886574074074074e-12,1
82,82,1.8981481481481483e-12,34
83,83,1.8981481481481483e-12,2
84,84,1.8981481481481483e-12,55
85,85,1.8981481481481483e-12,3
86,86,1.8981481481481483e-12,18
87,87,1.9097222222222222e-12,34
88,88,1.9097222222222222e-12,1
89,89,1.9097222222222222e-12,11
90,90,2.013888888888889e-12,2
91,91,2.013888888888889e-12,12
92,92,2.4305555555555554e-12,34
93,93,2.4305555555555554e-12,2
94,94,2.4305555555555554e-12,55
95,95,2.4305555555555554e-12,18
96,96,2.4305555555555554e-12,1
97,97,2.4305555555555554e-12,11
98,98,2.4421296296296297e-12,78
99,99,2.4421296296296297e-12,18
