,Unnamed: 0,time,event
0,0,0.0,2
1,1,1.1574074074074074e-14,16
2,2,3.4722222222222224e-14,24
3,3,5.787037037037037e-14,1
4,4,5.787037037037037e-14,54
5,5,6.944444444444445e-14,24
6,6,6.944444444444445e-14,3
7,7,6.944444444444445e-14,18
8,8,6.944444444444445e-14,11
9,9,8.101851851851852e-14,1
10,10,8.101851851851852e-14,9
11,11,9.259259259259259e-14,4
12,12,1.0416666666666666e-13,21
13,13,1.0416666666666666e-13,16
14,14,1.1574074074074073e-13,2
15,15,1.388888888888889e-13,21
16,16,1.5046296296296297e-13,8
17,17,1.8518518518518518e-13,21
18,18,1.9675925925925925e-13,2
19,19,2.0833333333333332e-13,21
20,20,2.1990740740740742e-13,4
21,21,2.1990740740740742e-13,22
22,22,2.3148148148148146e-13,1
23,23,2.4305555555555556e-13,8
24,24,2.5462962962962965e-13,36
25,25,2.662037037037037e-13,21
26,26,2.8935185185185184e-13,21
27,27,2.8935185185185184e-13,1
28,28,3.0092592592592594e-13,83
29,29,3.125e-13,65
30,30,3.3564814814814817e-13,21
31,31,3.472222222222222e-13,15
32,32,3.7037037037037036e-13,57
33,33,3.7037037037037036e-13,3
34,34,3.8194444444444445e-13,15
35,35,5.324074074074074e-13,28
36,36,5.324074074074074e-13,61
37,37,5.324074074074074e-13,1
38,38,5.439814814814814e-13,26
39,39,6.481481481481482e-13,18
40,40,6.828703703703704e-13,16
41,41,7.060185185185185e-13,57
42,42,7.291666666666667e-13,3
43,43,7.638888888888889e-13,16
44,44,7.87037037037037e-13,4
45,45,8.333333333333333e-13,32
46,46,8.680555555555555e-13,2
47,47,8.680555555555555e-13,1
48,48,8.912037037037037e-13,57
49,49,8.912037037037037e-13,52
50,50,9.14351851851852e-13,1
51,51,9.259259259259258e-13,91
52,52,9.60648148148148e-13,1
53,53,9.722222222222222e-13,18
54,54,9.837962962962964e-13,4
55,55,1.0185185185185186e-12,61
56,56,1.0416666666666667e-12,3
57,57,1.0416666666666667e-12,11
58,58,1.0532407407407406e-12,23
59,59,1.0532407407407406e-12,1
60,60,1.076388888888889e-12,1
