,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,112
2,2,3.4722222222222224e-14,21
3,3,1.2731481481481483e-13,3
4,4,1.388888888888889e-13,3
5,5,1.5046296296296297e-13,43
6,6,1.5046296296296297e-13,36
7,7,1.6203703703703704e-13,28
8,8,1.9675925925925925e-13,80
9,9,1.9675925925925925e-13,3
10,10,2.0833333333333332e-13,3
11,11,2.0833333333333332e-13,1
12,12,2.4305555555555556e-13,3
13,13,2.662037037037037e-13,1
14,14,2.8935185185185184e-13,4
15,15,2.8935185185185184e-13,1
16,16,3.0092592592592594e-13,80
17,17,3.0092592592592594e-13,24
18,18,3.0092592592592594e-13,9
19,19,3.240740740740741e-13,15
20,20,3.3564814814814817e-13,1
21,21,3.472222222222222e-13,3
22,22,3.472222222222222e-13,1
23,23,3.587962962962963e-13,43
24,24,3.587962962962963e-13,36
25,25,3.587962962962963e-13,23
26,26,3.587962962962963e-13,39
27,27,3.7037037037037036e-13,1
28,28,3.8194444444444445e-13,3
29,29,4.050925925925926e-13,21
30,30,4.3981481481481483e-13,81
31,31,4.629629629629629e-13,4
32,32,4.629629629629629e-13,24
33,33,4.976851851851852e-13,57
34,34,5.092592592592593e-13,1
35,35,5.439814814814814e-13,112
36,36,5.439814814814814e-13,24
37,37,5.671296296296296e-13,80
38,38,5.671296296296296e-13,24
39,39,5.787037037037037e-13,15
40,40,5.902777777777778e-13,1
41,41,6.134259259259259e-13,43
42,42,6.134259259259259e-13,39
43,43,6.481481481481482e-13,3
44,44,6.828703703703704e-13,24
45,45,7.060185185185185e-13,23
46,46,7.060185185185185e-13,24
47,47,7.060185185185185e-13,3
48,48,7.291666666666667e-13,1
49,49,7.638888888888889e-13,1
50,50,8.217592592592592e-13,21
51,51,8.333333333333333e-13,80
52,52,8.333333333333333e-13,4
53,53,8.333333333333333e-13,43
54,54,8.333333333333333e-13,36
55,55,8.564814814814815e-13,4
56,56,8.564814814814815e-13,1
57,57,8.796296296296297e-13,3
58,58,9.027777777777778e-13,15
59,59,9.14351851851852e-13,21
60,60,9.375e-13,24
61,61,1.0185185185185186e-12,1
62,62,1.0300925925925926e-12,24
63,63,1.0416666666666667e-12,43
64,64,1.0416666666666667e-12,36
65,65,1.0648148148148148e-12,3
66,66,1.1111111111111112e-12,24
67,67,1.1342592592592593e-12,1
68,68,1.1805555555555557e-12,1
69,69,1.2037037037037037e-12,3
70,70,1.25e-12,1
71,71,1.2731481481481482e-12,24
72,72,1.2847222222222222e-12,112
73,73,1.2847222222222222e-12,3
74,74,1.412037037037037e-12,3
75,75,1.4351851851851853e-12,36
76,76,1.4351851851851853e-12,15
77,77,1.4467592592592592e-12,3
78,78,1.4583333333333333e-12,80
79,79,1.4583333333333333e-12,39
80,80,1.4583333333333333e-12,52
81,81,1.4814814814814814e-12,36
82,82,1.4814814814814814e-12,9
83,83,1.5046296296296297e-12,1
84,84,1.5393518518518518e-12,43
85,85,1.5393518518518518e-12,36
86,86,1.5625e-12,24
87,87,1.5856481481481481e-12,1
88,88,1.6203703703703704e-12,23
89,89,1.6203703703703704e-12,24
90,90,1.6319444444444445e-12,24
91,91,1.6550925925925926e-12,3
92,92,1.6550925925925926e-12,1
93,93,1.6666666666666666e-12,1
94,94,1.712962962962963e-12,57
95,95,1.736111111111111e-12,36
96,96,1.736111111111111e-12,3
97,97,1.7476851851851852e-12,1
98,98,1.7939814814814816e-12,1
99,99,1.8055555555555555e-12,3
100,100,1.8171296296296297e-12,3
101,101,1.8171296296296297e-12,1
102,102,1.875e-12,36
103,103,1.875e-12,3
104,104,1.9444444444444445e-12,1
105,105,1.9560185185185184e-12,1
106,106,1.9675925925925928e-12,80
107,107,1.9675925925925928e-12,0
108,108,1.9675925925925928e-12,24
109,109,1.9791666666666667e-12,36
110,110,2.002314814814815e-12,3
111,111,2.013888888888889e-12,2
112,112,2.0370370370370372e-12,36
113,113,2.048611111111111e-12,4
114,114,2.048611111111111e-12,1
115,115,2.1180555555555556e-12,36
116,116,2.1180555555555556e-12,1
117,117,2.1412037037037035e-12,1
118,118,2.152777777777778e-12,3
119,119,2.2222222222222224e-12,21
120,120,2.2337962962962963e-12,1
121,121,2.2569444444444446e-12,36
122,122,2.2569444444444446e-12,3
123,123,2.2569444444444446e-12,1
124,124,2.291666666666667e-12,11
125,125,2.3148148148148147e-12,24
126,126,2.3148148148148147e-12,35
127,127,2.3148148148148147e-12,1
128,128,2.326388888888889e-12,3
129,129,2.349537037037037e-12,4
130,130,2.4074074074074075e-12,61
131,131,2.4074074074074075e-12,23
132,132,2.4074074074074075e-12,24
133,133,2.4074074074074075e-12,39
134,134,2.4074074074074075e-12,1
135,135,2.4074074074074075e-12,9
136,136,2.4421296296296297e-12,1
137,137,2.4652777777777776e-12,39
138,138,2.5e-12,3
139,139,2.523148148148148e-12,39
140,140,2.523148148148148e-12,1
141,141,2.534722222222222e-12,4
142,142,2.534722222222222e-12,57
143,143,2.534722222222222e-12,24
144,144,2.5462962962962964e-12,21
145,145,2.5462962962962964e-12,39
146,146,2.5462962962962964e-12,64
147,147,2.5462962962962964e-12,1
148,148,2.5578703703703704e-12,39
149,149,2.5578703703703704e-12,64
150,150,2.5578703703703704e-12,1
151,151,2.5810185185185187e-12,24
152,152,2.5925925925925926e-12,39
153,153,2.5925925925925926e-12,1
154,154,2.6041666666666666e-12,39
155,155,2.615740740740741e-12,39
156,156,2.627314814814815e-12,39
157,157,2.6388888888888888e-12,36
158,158,2.6388888888888888e-12,39
159,159,2.662037037037037e-12,3
160,160,2.673611111111111e-12,1
161,161,2.6851851851851854e-12,3
162,162,2.8125e-12,9
163,163,2.824074074074074e-12,3
164,164,2.858796296296296e-12,4
165,165,2.858796296296296e-12,3
166,166,2.858796296296296e-12,1
167,167,2.8703703703703705e-12,1
168,168,2.9166666666666667e-12,36
169,169,2.9166666666666667e-12,24
170,170,2.951388888888889e-12,4
171,171,2.951388888888889e-12,9
172,172,2.962962962962963e-12,1
173,173,3.0092592592592595e-12,15
174,174,3.0324074074074073e-12,1
175,175,3.0439814814814813e-12,39
176,176,3.0439814814814813e-12,64
177,177,3.0555555555555556e-12,3
178,178,3.0787037037037035e-12,64
179,179,3.090277777777778e-12,39
180,180,3.090277777777778e-12,64
181,181,3.101851851851852e-12,64
182,182,3.1134259259259258e-12,15
183,183,3.1597222222222224e-12,39
184,184,3.1597222222222224e-12,64
185,185,3.1712962962962963e-12,64
186,186,3.1828703703703702e-12,64
187,187,3.1944444444444446e-12,64
188,188,3.2060185185185185e-12,1
189,189,3.2060185185185185e-12,9
190,190,3.229166666666667e-12,3
191,191,3.275462962962963e-12,3
192,192,3.275462962962963e-12,1
193,193,3.287037037037037e-12,1
194,194,3.2986111111111113e-12,24
195,195,3.333333333333333e-12,64
196,196,3.333333333333333e-12,1
197,197,3.3449074074074075e-12,64
198,198,3.3680555555555554e-12,39
199,199,3.3680555555555554e-12,1
200,200,3.3912037037037037e-12,1
201,201,3.414351851851852e-12,1
202,202,3.425925925925926e-12,64
203,203,3.449074074074074e-12,0
204,204,3.449074074074074e-12,36
205,205,3.449074074074074e-12,23
206,206,3.460648148148148e-12,3
207,207,3.472222222222222e-12,23
208,208,3.4837962962962964e-12,64
209,209,3.4953703703703704e-12,21
210,210,3.4953703703703704e-12,64
211,211,3.5069444444444443e-12,39
212,212,3.5069444444444443e-12,64
213,213,3.5069444444444443e-12,1
214,214,3.5185185185185187e-12,64
