,Unnamed: 0,time,event
0,0,0.0,91
1,1,1.1574074074074074e-14,15
2,2,1.1574074074074074e-14,24
3,3,2.3148148148148147e-14,3
4,4,4.6296296296296295e-14,12
5,5,5.787037037037037e-14,31
6,6,5.787037037037037e-14,3
7,7,5.787037037037037e-14,72
8,8,5.787037037037037e-14,11
9,9,6.944444444444445e-14,1
10,10,6.944444444444445e-14,12
11,11,6.944444444444445e-14,11
12,12,9.259259259259259e-14,3
13,13,9.259259259259259e-14,1
14,14,9.259259259259259e-14,12
15,15,9.259259259259259e-14,11
16,16,1.0416666666666666e-13,87
17,17,1.0416666666666666e-13,1
18,18,1.0416666666666666e-13,11
19,19,1.1574074074074073e-13,1
20,20,1.1574074074074073e-13,11
21,21,1.2731481481481483e-13,1
22,22,1.388888888888889e-13,24
23,23,1.388888888888889e-13,3
24,24,1.388888888888889e-13,1
25,25,1.388888888888889e-13,12
26,26,1.388888888888889e-13,11
27,27,1.5046296296296297e-13,31
28,28,1.5046296296296297e-13,1
29,29,1.5046296296296297e-13,11
30,30,1.736111111111111e-13,4
31,31,1.736111111111111e-13,3
32,32,1.736111111111111e-13,1
33,33,1.8518518518518518e-13,18
34,34,1.8518518518518518e-13,1
35,35,1.9675925925925925e-13,1
36,36,1.9675925925925925e-13,11
37,37,2.0833333333333332e-13,3
38,38,2.0833333333333332e-13,1
39,39,2.1990740740740742e-13,1
40,40,2.1990740740740742e-13,12
41,41,2.1990740740740742e-13,11
42,42,2.3148148148148146e-13,1
43,43,2.3148148148148146e-13,9
44,44,2.3148148148148146e-13,11
45,45,2.4305555555555556e-13,0
46,46,2.4305555555555556e-13,1
47,47,2.4305555555555556e-13,54
48,48,2.5462962962962965e-13,82
49,49,2.5462962962962965e-13,3
50,50,2.5462962962962965e-13,1
51,51,2.777777777777778e-13,1
52,52,2.777777777777778e-13,11
53,53,2.8935185185185184e-13,3
54,54,2.8935185185185184e-13,1
55,55,2.8935185185185184e-13,11
56,56,3.125e-13,3
57,57,3.125e-13,12
58,58,3.125e-13,9
59,59,3.125e-13,11
60,60,3.240740740740741e-13,18
61,61,3.472222222222222e-13,12
62,62,3.7037037037037036e-13,3
63,63,3.8194444444444445e-13,91
64,64,3.935185185185185e-13,2
65,65,3.935185185185185e-13,1
66,66,3.935185185185185e-13,9
67,67,4.050925925925926e-13,3
68,68,4.1666666666666664e-13,11
69,69,4.1666666666666664e-13,10
70,70,4.3981481481481483e-13,3
71,71,4.3981481481481483e-13,1
72,72,4.3981481481481483e-13,12
73,73,4.513888888888889e-13,1
74,74,4.513888888888889e-13,12
75,75,4.513888888888889e-13,11
76,76,4.629629629629629e-13,87
77,77,4.629629629629629e-13,18
78,78,4.629629629629629e-13,12
79,79,4.745370370370371e-13,3
80,80,4.745370370370371e-13,18
81,81,4.745370370370371e-13,1
82,82,4.745370370370371e-13,12
83,83,4.745370370370371e-13,11
84,84,5.555555555555556e-13,12
85,85,5.787037037037037e-13,3
86,86,5.902777777777778e-13,12
87,87,6.25e-13,3
88,88,6.365740740740741e-13,11
89,89,6.597222222222222e-13,12
90,90,6.712962962962963e-13,3
91,91,6.828703703703704e-13,91
92,92,6.828703703703704e-13,26
93,93,6.944444444444444e-13,12
