,Unnamed: 0,time,event
0,0,0.0,109
1,1,0.0,3
2,2,0.0,1
3,3,2.3148148148148147e-14,109
4,4,4.6296296296296295e-14,109
5,5,5.787037037037037e-14,16
6,6,8.101851851851852e-14,109
7,7,8.101851851851852e-14,9
8,8,1.0416666666666666e-13,109
9,9,1.736111111111111e-13,11
10,10,1.8518518518518518e-13,1
11,11,2.0833333333333332e-13,109
12,12,2.0833333333333332e-13,1
13,13,2.1990740740740742e-13,3
14,14,2.1990740740740742e-13,9
15,15,2.4305555555555556e-13,1
16,16,2.5462962962962965e-13,15
17,17,2.5462962962962965e-13,1
18,18,2.777777777777778e-13,36
19,19,2.777777777777778e-13,57
20,20,2.777777777777778e-13,15
21,21,2.777777777777778e-13,24
22,22,2.777777777777778e-13,1
23,23,2.8935185185185184e-13,1
24,24,2.8935185185185184e-13,11
25,25,3.0092592592592594e-13,1
26,26,3.472222222222222e-13,15
27,27,3.587962962962963e-13,3
28,28,3.587962962962963e-13,18
29,29,3.7037037037037036e-13,109
30,30,3.7037037037037036e-13,1
31,31,3.8194444444444445e-13,109
32,32,3.8194444444444445e-13,4
33,33,3.8194444444444445e-13,0
34,34,3.8194444444444445e-13,11
35,35,3.935185185185185e-13,1
36,36,4.2824074074074074e-13,109
37,37,4.2824074074074074e-13,1
38,38,4.3981481481481483e-13,109
39,39,4.513888888888889e-13,109
40,40,4.513888888888889e-13,15
41,41,4.513888888888889e-13,1
42,42,4.629629629629629e-13,109
43,43,4.745370370370371e-13,109
44,44,4.745370370370371e-13,9
45,45,4.976851851851852e-13,109
46,46,4.976851851851852e-13,61
47,47,5.324074074074074e-13,15
48,48,5.324074074074074e-13,9
49,49,5.439814814814814e-13,15
50,50,5.555555555555556e-13,109
51,51,5.555555555555556e-13,1
52,52,5.671296296296296e-13,109
53,53,5.671296296296296e-13,1
54,54,5.787037037037037e-13,11
55,55,6.018518518518519e-13,1
56,56,6.597222222222222e-13,109
57,57,6.712962962962963e-13,109
58,58,6.712962962962963e-13,3
59,59,6.712962962962963e-13,1
60,60,6.944444444444444e-13,109
61,61,6.944444444444444e-13,28
62,62,6.944444444444444e-13,133
63,63,6.944444444444444e-13,36
64,64,6.944444444444444e-13,23
65,65,6.944444444444444e-13,18
66,66,6.944444444444444e-13,9
67,67,7.060185185185185e-13,50
68,68,7.175925925925926e-13,109
69,69,7.175925925925926e-13,1
70,70,7.407407407407407e-13,109
71,71,7.75462962962963e-13,1
72,72,7.87037037037037e-13,109
73,73,7.87037037037037e-13,34
74,74,7.87037037037037e-13,4
75,75,7.87037037037037e-13,24
76,76,7.87037037037037e-13,1
77,77,7.87037037037037e-13,50
78,78,7.986111111111111e-13,4
79,79,7.986111111111111e-13,1
80,80,7.986111111111111e-13,9
81,81,8.101851851851852e-13,36
82,82,8.101851851851852e-13,1
83,83,8.101851851851852e-13,9
84,84,8.217592592592592e-13,109
85,85,8.217592592592592e-13,61
86,86,8.217592592592592e-13,3
87,87,9.837962962962964e-13,15
88,88,9.837962962962964e-13,1
89,89,9.837962962962964e-13,9
90,90,9.953703703703703e-13,34
91,91,9.953703703703703e-13,1
92,92,1.0069444444444445e-12,24
93,93,1.0069444444444445e-12,1
94,94,1.0185185185185186e-12,3
95,95,1.0185185185185186e-12,9
96,96,1.0300925925925926e-12,1
97,97,1.0532407407407406e-12,4
98,98,1.076388888888889e-12,109
99,99,1.1111111111111112e-12,1
100,100,1.1226851851851851e-12,1
101,101,1.1342592592592593e-12,34
102,102,1.1342592592592593e-12,1
103,103,1.1574074074074074e-12,34
104,104,1.1574074074074074e-12,1
105,105,1.1689814814814815e-12,34
106,106,1.1689814814814815e-12,1
107,107,1.1805555555555557e-12,4
108,108,1.1805555555555557e-12,1
109,109,1.2268518518518518e-12,1
110,110,1.2847222222222222e-12,109
111,111,1.2847222222222222e-12,3
112,112,1.2847222222222222e-12,1
113,113,1.2962962962962963e-12,109
114,114,1.3078703703703705e-12,22
115,115,1.3078703703703705e-12,9
116,116,1.3194444444444444e-12,109
117,117,1.3425925925925927e-12,3
118,118,1.3425925925925927e-12,1
119,119,1.3541666666666666e-12,18
120,120,1.3541666666666666e-12,1
121,121,1.3773148148148147e-12,109
122,122,1.3773148148148147e-12,1
123,123,1.3773148148148147e-12,9
124,124,1.3888888888888889e-12,3
125,125,1.3888888888888889e-12,1
126,126,1.412037037037037e-12,34
127,127,1.412037037037037e-12,15
128,128,1.412037037037037e-12,1
129,129,1.4236111111111111e-12,34
130,130,1.4236111111111111e-12,4
131,131,1.4236111111111111e-12,3
132,132,1.4236111111111111e-12,1
133,133,1.4467592592592592e-12,33
134,134,1.4467592592592592e-12,1
135,135,1.4583333333333333e-12,1
136,136,1.4699074074074075e-12,57
137,137,1.4699074074074075e-12,1
