,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,1
2,2,3.4722222222222224e-14,13
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,26
5,5,4.6296296296296295e-14,1
6,6,5.787037037037037e-14,2
7,7,5.787037037037037e-14,1
8,8,6.944444444444445e-14,11
9,9,8.101851851851852e-14,4
10,10,8.101851851851852e-14,1
11,11,9.259259259259259e-14,1
12,12,1.1574074074074073e-13,2
13,13,1.1574074074074073e-13,1
14,14,1.2731481481481483e-13,1
15,15,1.388888888888889e-13,31
16,16,1.388888888888889e-13,1
17,17,1.6203703703703704e-13,1
18,18,1.736111111111111e-13,1
19,19,1.8518518518518518e-13,64
20,20,1.8518518518518518e-13,3
21,21,1.9675925925925925e-13,82
22,22,1.9675925925925925e-13,1
23,23,2.0833333333333332e-13,1
24,24,2.1990740740740742e-13,36
25,25,2.1990740740740742e-13,15
26,26,2.1990740740740742e-13,11
27,27,2.3148148148148146e-13,1
28,28,2.4305555555555556e-13,82
29,29,2.5462962962962965e-13,2
30,30,2.5462962962962965e-13,3
31,31,2.5462962962962965e-13,1
32,32,2.662037037037037e-13,24
33,33,2.662037037037037e-13,18
34,34,2.662037037037037e-13,1
35,35,2.777777777777778e-13,18
36,36,2.777777777777778e-13,1
37,37,2.8935185185185184e-13,18
38,38,2.8935185185185184e-13,1
39,39,3.0092592592592594e-13,15
40,40,3.0092592592592594e-13,1
41,41,3.125e-13,32
42,42,3.125e-13,1
43,43,3.240740740740741e-13,1
44,44,3.3564814814814817e-13,1
45,45,3.472222222222222e-13,2
46,46,3.472222222222222e-13,1
47,47,3.587962962962963e-13,36
48,48,3.587962962962963e-13,1
49,49,3.7037037037037036e-13,18
50,50,3.8194444444444445e-13,15
51,51,3.935185185185185e-13,4
52,52,3.935185185185185e-13,61
53,53,3.935185185185185e-13,1
54,54,4.050925925925926e-13,2
55,55,4.050925925925926e-13,1
56,56,4.1666666666666664e-13,42
57,57,4.1666666666666664e-13,1
58,58,4.861111111111111e-13,37
59,59,4.861111111111111e-13,82
60,60,4.976851851851852e-13,82
61,61,5.208333333333334e-13,3
62,62,5.324074074074074e-13,3
63,63,5.324074074074074e-13,1
64,64,5.439814814814814e-13,37
65,65,5.439814814814814e-13,31
66,66,5.439814814814814e-13,24
67,67,5.439814814814814e-13,1
68,68,5.555555555555556e-13,6
69,69,5.555555555555556e-13,11
70,70,6.018518518518519e-13,73
71,71,6.018518518518519e-13,68
72,72,6.018518518518519e-13,82
73,73,6.018518518518519e-13,11
74,74,6.481481481481482e-13,6
75,75,6.481481481481482e-13,5
76,76,6.481481481481482e-13,11
77,77,6.944444444444444e-13,82
78,78,6.944444444444444e-13,18
79,79,6.944444444444444e-13,1
80,80,7.060185185185185e-13,15
81,81,7.060185185185185e-13,24
82,82,7.060185185185185e-13,1
83,83,7.175925925925926e-13,161
84,84,7.175925925925926e-13,32
85,85,7.175925925925926e-13,1
86,86,7.291666666666667e-13,18
87,87,7.291666666666667e-13,1
88,88,7.407407407407407e-13,18
89,89,7.407407407407407e-13,1
90,90,7.523148148148149e-13,1
91,91,7.75462962962963e-13,82
92,92,7.75462962962963e-13,2
93,93,7.75462962962963e-13,18
94,94,7.75462962962963e-13,1
95,95,7.87037037037037e-13,15
96,96,7.87037037037037e-13,1
97,97,8.217592592592592e-13,26
98,98,8.564814814814815e-13,2
99,99,8.564814814814815e-13,1
100,100,8.680555555555555e-13,82
101,101,8.680555555555555e-13,15
102,102,8.680555555555555e-13,3
103,103,8.680555555555555e-13,1
104,104,8.912037037037037e-13,1
105,105,9.259259259259258e-13,82
106,106,9.259259259259258e-13,1
107,107,9.375e-13,82
108,108,9.375e-13,18
109,109,9.375e-13,83
110,110,9.375e-13,1
111,111,9.490740740740741e-13,15
112,112,9.490740740740741e-13,1
113,113,9.60648148148148e-13,2
114,114,9.60648148148148e-13,24
115,115,9.837962962962964e-13,1
116,116,1.0069444444444445e-12,18
117,117,1.0069444444444445e-12,1
118,118,1.0185185185185186e-12,18
119,119,1.0185185185185186e-12,1
120,120,1.0300925925925926e-12,39
121,121,1.0416666666666667e-12,161
122,122,1.0532407407407406e-12,61
123,123,1.0532407407407406e-12,1
124,124,1.0648148148148148e-12,1
125,125,1.0648148148148148e-12,10
126,126,1.076388888888889e-12,39
127,127,1.076388888888889e-12,3
128,128,1.076388888888889e-12,1
129,129,1.0879629629629629e-12,18
130,130,1.0879629629629629e-12,1
131,131,1.099537037037037e-12,11
132,132,1.1111111111111112e-12,15
133,133,1.1111111111111112e-12,2
134,134,1.1111111111111112e-12,11
135,135,1.1226851851851851e-12,1
136,136,1.1342592592592593e-12,4
137,137,1.1342592592592593e-12,82
138,138,1.1342592592592593e-12,24
139,139,1.1342592592592593e-12,33
140,140,1.1458333333333334e-12,1
141,141,1.1574074074074074e-12,18
142,142,1.1574074074074074e-12,1
143,143,1.1689814814814815e-12,18
144,144,1.1689814814814815e-12,1
145,145,1.1805555555555557e-12,43
146,146,1.1805555555555557e-12,18
147,147,1.1805555555555557e-12,1
148,148,1.1921296296296296e-12,15
149,149,1.1921296296296296e-12,32
150,150,1.1921296296296296e-12,11
151,151,1.2037037037037037e-12,1
152,152,1.2152777777777777e-12,2
153,153,1.2152777777777777e-12,18
154,154,1.2152777777777777e-12,1
155,155,1.2268518518518518e-12,1
156,156,1.238425925925926e-12,3
157,157,1.25e-12,82
158,158,1.25e-12,1
159,159,1.261574074074074e-12,1
160,160,1.2731481481481482e-12,21
161,161,1.2731481481481482e-12,15
162,162,1.2731481481481482e-12,1
163,163,1.2847222222222222e-12,82
164,164,1.3078703703703705e-12,82
165,165,1.3078703703703705e-12,1
166,166,1.3194444444444444e-12,34
167,167,1.3310185185185185e-12,1
168,168,1.3425925925925927e-12,20
169,169,1.3425925925925927e-12,82
170,170,1.3425925925925927e-12,2
171,171,1.3425925925925927e-12,1
172,172,1.3541666666666666e-12,15
173,173,1.400462962962963e-12,1
174,174,1.412037037037037e-12,20
175,175,1.412037037037037e-12,2
176,176,1.412037037037037e-12,1
177,177,1.4236111111111111e-12,1
178,178,1.4467592592592592e-12,1
179,179,1.4583333333333333e-12,1
180,180,1.4814814814814814e-12,32
181,181,1.5046296296296297e-12,1
182,182,1.5162037037037037e-12,82
183,183,1.5162037037037037e-12,1
184,184,1.5277777777777778e-12,1
185,185,1.550925925925926e-12,1
186,186,1.5625e-12,2
187,187,1.5625e-12,3
188,188,1.5625e-12,1
189,189,1.574074074074074e-12,18
190,190,1.5856481481481481e-12,18
191,191,1.5856481481481481e-12,1
192,192,1.5972222222222223e-12,15
193,193,1.5972222222222223e-12,1
194,194,1.6087962962962962e-12,1
195,195,1.6319444444444445e-12,82
196,196,1.6319444444444445e-12,18
197,197,1.6319444444444445e-12,1
198,198,1.6435185185185185e-12,1
199,199,1.6550925925925926e-12,2
200,200,1.6550925925925926e-12,1
201,201,1.6666666666666666e-12,1
202,202,1.6782407407407407e-12,36
203,203,1.6782407407407407e-12,82
204,204,1.6782407407407407e-12,15
205,205,1.6782407407407407e-12,1
206,206,1.7013888888888888e-12,1
207,207,1.712962962962963e-12,1
208,208,1.724537037037037e-12,82
209,209,1.724537037037037e-12,1
210,210,1.736111111111111e-12,2
211,211,1.736111111111111e-12,18
212,212,1.736111111111111e-12,1
213,213,1.7476851851851852e-12,1
214,214,1.7592592592592593e-12,4
215,215,1.7592592592592593e-12,31
216,216,1.7592592592592593e-12,24
217,217,1.7592592592592593e-12,32
218,218,1.7592592592592593e-12,1
219,219,1.7592592592592593e-12,11
220,220,1.7708333333333333e-12,15
221,221,1.7708333333333333e-12,1
222,222,1.7824074074074074e-12,4
223,223,1.7824074074074074e-12,65
224,224,1.7824074074074074e-12,1
225,225,1.8055555555555555e-12,1
226,226,1.8171296296296297e-12,1
227,227,1.863425925925926e-12,1
228,228,1.886574074074074e-12,2
229,229,1.886574074074074e-12,18
230,230,1.886574074074074e-12,1
231,231,1.886574074074074e-12,10
232,232,1.8981481481481483e-12,4
233,233,1.8981481481481483e-12,18
234,234,1.8981481481481483e-12,1
235,235,1.9097222222222222e-12,15
236,236,1.9097222222222222e-12,18
237,237,1.921296296296296e-12,2
238,238,1.921296296296296e-12,9
239,239,1.921296296296296e-12,11
240,240,1.9560185185185184e-12,18
241,241,1.9675925925925928e-12,1
242,242,1.9791666666666667e-12,2
243,243,1.9791666666666667e-12,1
244,244,1.9907407407407406e-12,4
245,245,1.9907407407407406e-12,82
246,246,1.9907407407407406e-12,3
247,247,1.9907407407407406e-12,18
248,248,1.9907407407407406e-12,1
249,249,2.002314814814815e-12,4
250,250,2.002314814814815e-12,1
251,251,2.002314814814815e-12,40
252,252,2.013888888888889e-12,3
253,253,2.025462962962963e-12,1
254,254,2.0370370370370372e-12,36
