,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,11
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,1
6,6,4.6296296296296295e-14,11
7,7,5.787037037037037e-14,1
8,8,6.944444444444445e-14,25
9,9,6.944444444444445e-14,1
10,10,6.944444444444445e-14,11
11,11,8.101851851851852e-14,25
12,12,8.101851851851852e-14,1
13,13,8.101851851851852e-14,11
14,14,9.259259259259259e-14,25
15,15,9.259259259259259e-14,1
16,16,9.259259259259259e-14,11
17,17,1.0416666666666666e-13,25
18,18,1.0416666666666666e-13,1
19,19,1.0416666666666666e-13,11
20,20,1.1574074074074073e-13,25
21,21,1.1574074074074073e-13,1
22,22,1.1574074074074073e-13,11
23,23,1.2731481481481483e-13,1
24,24,1.388888888888889e-13,1
25,25,1.5046296296296297e-13,25
26,26,1.5046296296296297e-13,1
27,27,1.6203703703703704e-13,25
28,28,1.6203703703703704e-13,1
29,29,1.736111111111111e-13,25
30,30,1.736111111111111e-13,1
31,31,1.736111111111111e-13,11
32,32,1.8518518518518518e-13,25
33,33,1.8518518518518518e-13,1
34,34,1.8518518518518518e-13,11
35,35,1.9675925925925925e-13,25
36,36,1.9675925925925925e-13,1
37,37,2.4305555555555556e-13,25
38,38,2.4305555555555556e-13,3
39,39,2.8935185185185184e-13,25
40,40,3.125e-13,25
41,41,3.240740740740741e-13,91
42,42,3.587962962962963e-13,1
43,43,3.7037037037037036e-13,1
44,44,3.7037037037037036e-13,11
45,45,3.8194444444444445e-13,1
46,46,3.8194444444444445e-13,11
47,47,3.935185185185185e-13,1
48,48,4.050925925925926e-13,1
49,49,4.2824074074074074e-13,1
50,50,4.2824074074074074e-13,11
51,51,4.3981481481481483e-13,1
52,52,4.745370370370371e-13,25
53,53,4.745370370370371e-13,1
54,54,4.976851851851852e-13,1
55,55,5.208333333333334e-13,1
56,56,5.439814814814814e-13,1
57,57,5.555555555555556e-13,25
58,58,5.555555555555556e-13,1
59,59,5.671296296296296e-13,25
60,60,5.671296296296296e-13,1
61,61,5.671296296296296e-13,11
62,62,6.365740740740741e-13,3
63,63,6.481481481481482e-13,91
64,64,6.597222222222222e-13,1
65,65,6.828703703703704e-13,1
66,66,7.060185185185185e-13,1
67,67,7.175925925925926e-13,1
68,68,7.175925925925926e-13,11
69,69,7.291666666666667e-13,1
70,70,7.407407407407407e-13,1
71,71,7.407407407407407e-13,11
72,72,7.523148148148149e-13,1
73,73,7.523148148148149e-13,11
74,74,7.638888888888889e-13,1
75,75,7.87037037037037e-13,1
76,76,7.986111111111111e-13,25
77,77,7.986111111111111e-13,1
78,78,7.986111111111111e-13,11
79,79,8.101851851851852e-13,25
80,80,8.101851851851852e-13,1
81,81,8.101851851851852e-13,11
82,82,8.217592592592592e-13,1
83,83,8.333333333333333e-13,11
84,84,8.796296296296297e-13,25
85,85,8.796296296296297e-13,1
86,86,8.796296296296297e-13,11
87,87,8.912037037037037e-13,25
88,88,8.912037037037037e-13,1
89,89,8.912037037037037e-13,11
90,90,1.0069444444444445e-12,91
91,91,1.0532407407407406e-12,1
92,92,1.0532407407407406e-12,11
93,93,1.0648148148148148e-12,25
94,94,1.0648148148148148e-12,1
95,95,1.0648148148148148e-12,11
96,96,1.076388888888889e-12,25
97,97,1.076388888888889e-12,1
98,98,1.076388888888889e-12,11
99,99,1.0879629629629629e-12,25
100,100,1.0879629629629629e-12,1
101,101,1.0879629629629629e-12,11
102,102,1.099537037037037e-12,1
103,103,1.099537037037037e-12,11
104,104,1.1111111111111112e-12,1
105,105,1.1111111111111112e-12,11
106,106,1.1226851851851851e-12,25
107,107,1.1226851851851851e-12,1
108,108,1.1226851851851851e-12,11
109,109,1.1458333333333334e-12,25
110,110,1.1458333333333334e-12,1
111,111,1.1574074074074074e-12,25
112,112,1.1574074074074074e-12,1
113,113,1.1574074074074074e-12,11
114,114,1.1689814814814815e-12,1
115,115,1.1805555555555557e-12,1
116,116,1.2037037037037037e-12,25
117,117,1.2037037037037037e-12,11
118,118,1.3541666666666666e-12,91
119,119,1.3773148148148147e-12,25
120,120,1.3773148148148147e-12,11
121,121,1.3888888888888889e-12,1
122,122,1.400462962962963e-12,25
123,123,1.400462962962963e-12,1
124,124,1.400462962962963e-12,11
125,125,1.412037037037037e-12,25
126,126,1.412037037037037e-12,1
127,127,1.412037037037037e-12,11
128,128,1.4236111111111111e-12,34
129,129,1.4236111111111111e-12,1
130,130,1.4236111111111111e-12,11
131,131,1.4351851851851853e-12,1
132,132,1.4351851851851853e-12,11
133,133,1.4467592592592592e-12,1
134,134,1.4583333333333333e-12,1
135,135,1.4699074074074075e-12,1
136,136,1.4814814814814814e-12,1
137,137,1.4930555555555556e-12,1
138,138,1.4930555555555556e-12,11
139,139,1.5046296296296297e-12,1
140,140,1.5162037037037037e-12,1
141,141,1.5277777777777778e-12,1
142,142,1.5277777777777778e-12,11
143,143,1.550925925925926e-12,1
144,144,1.5625e-12,1
145,145,1.6087962962962962e-12,1
146,146,1.6435185185185185e-12,1
147,147,1.7013888888888888e-12,91
148,148,1.712962962962963e-12,11
149,149,1.7476851851851852e-12,1
150,150,1.7476851851851852e-12,9
151,151,1.7592592592592593e-12,1
152,152,1.7824074074074074e-12,1
153,153,1.7824074074074074e-12,11
154,154,1.7939814814814816e-12,18
155,155,1.8171296296296297e-12,1
156,156,1.828703703703704e-12,1
157,157,1.8518518518518517e-12,11
158,158,1.863425925925926e-12,1
159,159,1.886574074074074e-12,25
160,160,1.9328703703703705e-12,25
161,161,1.9328703703703705e-12,1
162,162,1.9328703703703705e-12,11
163,163,1.9444444444444445e-12,25
164,164,1.9444444444444445e-12,1
165,165,1.9444444444444445e-12,11
166,166,2.0370370370370372e-12,3
167,167,2.060185185185185e-12,91
168,168,2.0949074074074074e-12,25
169,169,2.0949074074074074e-12,1
170,170,2.1064814814814813e-12,1
171,171,2.1180555555555556e-12,4
172,172,2.1180555555555556e-12,25
173,173,2.1180555555555556e-12,1
174,174,2.1180555555555556e-12,11
175,175,2.1296296296296296e-12,11
176,176,2.1412037037037035e-12,1
177,177,2.1412037037037035e-12,11
178,178,2.152777777777778e-12,1
179,179,2.164351851851852e-12,1
180,180,2.1759259259259258e-12,1
181,181,2.1759259259259258e-12,11
182,182,2.1875e-12,25
183,183,2.1875e-12,1
184,184,2.1875e-12,11
185,185,2.199074074074074e-12,1
186,186,2.199074074074074e-12,11
187,187,2.210648148148148e-12,25
188,188,2.210648148148148e-12,1
189,189,2.210648148148148e-12,11
190,190,2.2222222222222224e-12,25
191,191,2.2222222222222224e-12,1
192,192,2.2222222222222224e-12,11
193,193,2.2337962962962963e-12,1
194,194,2.2453703703703702e-12,1
195,195,2.2569444444444446e-12,1
196,196,2.2569444444444446e-12,11
197,197,2.2685185185185185e-12,11
198,198,2.2800925925925925e-12,25
199,199,2.3032407407407408e-12,25
200,200,2.337962962962963e-12,3
201,201,2.4189814814814814e-12,91
202,202,2.4537037037037037e-12,25
203,203,2.4537037037037037e-12,1
204,204,2.4652777777777776e-12,34
205,205,2.4652777777777776e-12,25
206,206,2.4652777777777776e-12,1
207,207,2.4652777777777776e-12,11
208,208,2.476851851851852e-12,25
209,209,2.476851851851852e-12,1
210,210,2.488425925925926e-12,1
211,211,2.5e-12,25
212,212,2.5e-12,3
213,213,2.5e-12,1
214,214,2.5e-12,11
215,215,2.511574074074074e-12,1
216,216,2.523148148148148e-12,1
217,217,2.523148148148148e-12,11
218,218,2.534722222222222e-12,25
219,219,2.534722222222222e-12,1
220,220,2.534722222222222e-12,11
221,221,2.5462962962962964e-12,25
222,222,2.5462962962962964e-12,1
223,223,2.5462962962962964e-12,11
224,224,2.5578703703703704e-12,34
225,225,2.5578703703703704e-12,1
226,226,2.5810185185185187e-12,25
227,227,2.5810185185185187e-12,1
228,228,2.5810185185185187e-12,11
229,229,2.5925925925925926e-12,25
