,Unnamed: 0,time,event
0,0,0.0,57
1,1,0.0,23
2,2,0.0,24
3,3,1.1574074074074074e-14,1
4,4,3.4722222222222224e-14,57
5,5,3.4722222222222224e-14,39
6,6,3.4722222222222224e-14,11
7,7,4.6296296296296295e-14,28
8,8,4.6296296296296295e-14,31
9,9,4.6296296296296295e-14,36
10,10,4.6296296296296295e-14,24
11,11,4.6296296296296295e-14,3
12,12,4.6296296296296295e-14,1
13,13,4.6296296296296295e-14,11
14,14,5.787037037037037e-14,11
15,15,6.944444444444445e-14,4
16,16,6.944444444444445e-14,1
17,17,1.1574074074074073e-13,4
18,18,1.1574074074074073e-13,24
19,19,1.1574074074074073e-13,11
20,20,1.736111111111111e-13,1
21,21,2.0833333333333332e-13,28
22,22,2.0833333333333332e-13,1
23,23,2.0833333333333332e-13,11
24,24,2.1990740740740742e-13,1
25,25,2.4305555555555556e-13,57
26,26,2.4305555555555556e-13,1
27,27,2.662037037037037e-13,3
28,28,2.8935185185185184e-13,4
29,29,3.0092592592592594e-13,3
30,30,3.125e-13,1
31,31,3.472222222222222e-13,1
32,32,3.587962962962963e-13,4
33,33,3.587962962962963e-13,1
34,34,3.8194444444444445e-13,3
35,35,4.050925925925926e-13,12
36,36,4.2824074074074074e-13,22
37,37,4.2824074074074074e-13,1
38,38,4.3981481481481483e-13,11
39,39,5.092592592592593e-13,22
40,40,5.208333333333334e-13,28
41,41,5.208333333333334e-13,8
42,42,5.208333333333334e-13,12
43,43,5.208333333333334e-13,11
44,44,5.324074074074074e-13,11
45,45,5.555555555555556e-13,36
46,46,5.555555555555556e-13,15
47,47,5.555555555555556e-13,3
48,48,5.555555555555556e-13,11
49,49,5.671296296296296e-13,1
50,50,5.787037037037037e-13,11
51,51,6.134259259259259e-13,1
52,52,6.25e-13,12
53,53,6.481481481481482e-13,11
54,54,6.944444444444444e-13,3
55,55,7.291666666666667e-13,15
56,56,7.523148148148149e-13,1
57,57,7.75462962962963e-13,15
58,58,7.75462962962963e-13,12
59,59,8.101851851851852e-13,8
60,60,8.564814814814815e-13,3
61,61,8.796296296296297e-13,11
62,62,8.912037037037037e-13,1
63,63,9.027777777777778e-13,16
64,64,9.14351851851852e-13,15
65,65,9.14351851851852e-13,91
66,66,9.14351851851852e-13,11
67,67,9.375e-13,12
68,68,9.375e-13,11
69,69,9.490740740740741e-13,31
70,70,9.490740740740741e-13,15
71,71,9.490740740740741e-13,32
72,72,9.490740740740741e-13,1
73,73,9.490740740740741e-13,11
74,74,9.60648148148148e-13,32
75,75,9.722222222222222e-13,15
76,76,9.953703703703703e-13,3
77,77,1.0069444444444445e-12,11
78,78,1.0185185185185186e-12,22
79,79,1.0300925925925926e-12,67
80,80,1.0300925925925926e-12,1
81,81,1.0300925925925926e-12,50
82,82,1.0300925925925926e-12,12
83,83,1.0532407407407406e-12,28
84,84,1.0532407407407406e-12,11
85,85,1.076388888888889e-12,15
86,86,1.0879629629629629e-12,11
87,87,1.099537037037037e-12,8
88,88,1.099537037037037e-12,11
89,89,1.1111111111111112e-12,24
90,90,1.1111111111111112e-12,8
91,91,1.1226851851851851e-12,36
92,92,1.1226851851851851e-12,8
93,93,1.1226851851851851e-12,11
94,94,1.1342592592592593e-12,1
95,95,1.1342592592592593e-12,12
96,96,1.1458333333333334e-12,11
97,97,1.1574074074074074e-12,15
98,98,1.1805555555555557e-12,2
99,99,1.1921296296296296e-12,1
100,100,1.1921296296296296e-12,11
101,101,1.2152777777777777e-12,1
102,102,1.2152777777777777e-12,11
103,103,1.238425925925926e-12,3
104,104,1.25e-12,1
105,105,1.2731481481481482e-12,8
106,106,1.2731481481481482e-12,11
107,107,1.2847222222222222e-12,11
108,108,1.2962962962962963e-12,15
109,109,1.3078703703703705e-12,1
110,110,1.3078703703703705e-12,11
111,111,1.3541666666666666e-12,4
112,112,1.3541666666666666e-12,1
113,113,1.3657407407407408e-12,1
114,114,1.3657407407407408e-12,11
115,115,1.3888888888888889e-12,15
116,116,1.400462962962963e-12,1
117,117,1.400462962962963e-12,11
118,118,1.412037037037037e-12,22
119,119,1.412037037037037e-12,11
120,120,1.4351851851851853e-12,12
121,121,1.4467592592592592e-12,1
122,122,1.4930555555555556e-12,1
123,123,1.5046296296296297e-12,1
124,124,1.5277777777777778e-12,8
125,125,1.5277777777777778e-12,11
126,126,1.550925925925926e-12,11
127,127,1.574074074074074e-12,1
128,128,1.6203703703703704e-12,1
129,129,1.6435185185185185e-12,3
130,130,1.6435185185185185e-12,32
131,131,1.6435185185185185e-12,1
132,132,1.6435185185185185e-12,8
133,133,1.6435185185185185e-12,11
134,134,1.6666666666666666e-12,1
135,135,1.7013888888888888e-12,12
136,136,1.736111111111111e-12,15
137,137,1.736111111111111e-12,12
138,138,1.7476851851851852e-12,15
139,139,1.7476851851851852e-12,11
140,140,1.7592592592592593e-12,39
141,141,1.7592592592592593e-12,35
142,142,1.7592592592592593e-12,9
143,143,1.7592592592592593e-12,11
144,144,1.7708333333333333e-12,4
145,145,1.7708333333333333e-12,1
146,146,1.7708333333333333e-12,12
147,147,1.7939814814814816e-12,12
148,148,1.8055555555555555e-12,35
149,149,1.8055555555555555e-12,1
150,150,1.8171296296296297e-12,12
151,151,1.828703703703704e-12,35
152,152,1.828703703703704e-12,11
153,153,1.8402777777777778e-12,12
154,154,1.863425925925926e-12,20
155,155,1.886574074074074e-12,3
156,156,1.9097222222222222e-12,24
157,157,1.9097222222222222e-12,7
158,158,1.9097222222222222e-12,11
159,159,1.921296296296296e-12,1
160,160,1.921296296296296e-12,8
161,161,1.9444444444444445e-12,8
162,162,1.9791666666666667e-12,7
163,163,2.1064814814814813e-12,24
164,164,2.1180555555555556e-12,19
165,165,2.1412037037037035e-12,22
166,166,2.152777777777778e-12,12
167,167,2.1875e-12,5
168,168,2.1875e-12,20
169,169,2.1875e-12,1
170,170,2.2337962962962963e-12,1
171,171,2.2453703703703702e-12,4
172,172,2.2569444444444446e-12,3
173,173,2.2685185185185185e-12,32
174,174,2.395833333333333e-12,1
175,175,2.395833333333333e-12,7
176,176,2.5e-12,61
177,177,2.5e-12,43
178,178,2.5e-12,24
179,179,2.5e-12,39
180,180,2.5e-12,1
181,181,2.5e-12,11
182,182,2.511574074074074e-12,24
183,183,2.511574074074074e-12,35
184,184,2.511574074074074e-12,18
185,185,2.511574074074074e-12,11
186,186,2.523148148148148e-12,37
187,187,2.523148148148148e-12,32
188,188,2.662037037037037e-12,36
189,189,2.662037037037037e-12,3
190,190,2.7546296296296295e-12,22
191,191,2.7546296296296295e-12,11
192,192,2.766203703703704e-12,3
193,193,2.7777777777777777e-12,4
194,194,2.7893518518518517e-12,15
195,195,2.800925925925926e-12,11
196,196,2.8125e-12,8
197,197,2.8125e-12,11
198,198,2.824074074074074e-12,1
199,199,2.824074074074074e-12,11
200,200,2.8356481481481483e-12,1
201,201,2.8472222222222222e-12,18
202,202,2.8472222222222222e-12,1
203,203,2.8935185185185184e-12,35
204,204,2.9166666666666667e-12,7
205,205,2.9166666666666667e-12,11
206,206,2.939814814814815e-12,18
207,207,2.939814814814815e-12,1
208,208,2.951388888888889e-12,1
209,209,2.9745370370370372e-12,4
210,210,2.9745370370370372e-12,20
211,211,2.986111111111111e-12,18
212,212,2.986111111111111e-12,11
213,213,2.997685185185185e-12,3
214,214,2.997685185185185e-12,1
215,215,3.0092592592592595e-12,5
216,216,3.0092592592592595e-12,1
217,217,3.0208333333333334e-12,35
218,218,3.0324074074074073e-12,3
219,219,3.0324074074074073e-12,11
220,220,3.0439814814814813e-12,61
221,221,3.0439814814814813e-12,22
222,222,3.0439814814814813e-12,39
223,223,3.090277777777778e-12,32
224,224,3.101851851851852e-12,4
225,225,3.101851851851852e-12,33
226,226,3.1134259259259258e-12,18
227,227,3.1134259259259258e-12,1
228,228,3.125e-12,15
229,229,3.136574074074074e-12,57
230,230,3.136574074074074e-12,18
231,231,3.136574074074074e-12,11
232,232,3.148148148148148e-12,1
233,233,3.1597222222222224e-12,4
234,234,3.1597222222222224e-12,11
235,235,3.1712962962962963e-12,4
236,236,3.1712962962962963e-12,1
237,237,3.1828703703703702e-12,5
238,238,3.1828703703703702e-12,11
239,239,3.2060185185185185e-12,36
240,240,3.2060185185185185e-12,15
241,241,3.2060185185185185e-12,8
242,242,3.2060185185185185e-12,19
243,243,3.2060185185185185e-12,9
244,244,3.2060185185185185e-12,11
245,245,3.2175925925925925e-12,57
246,246,3.2175925925925925e-12,1
247,247,3.2175925925925925e-12,8
248,248,3.2175925925925925e-12,11
249,249,3.229166666666667e-12,32
250,250,3.229166666666667e-12,45
251,251,3.229166666666667e-12,1
252,252,3.2407407407407408e-12,4
253,253,3.2407407407407408e-12,11
254,254,3.2523148148148147e-12,45
255,255,3.263888888888889e-12,4
256,256,3.263888888888889e-12,15
257,257,3.275462962962963e-12,1
258,258,3.287037037037037e-12,7
259,259,3.2986111111111113e-12,22
260,260,3.3101851851851852e-12,15
261,261,3.3101851851851852e-12,45
262,262,3.321759259259259e-12,4
263,263,3.321759259259259e-12,15
264,264,3.3680555555555554e-12,24
265,265,3.3680555555555554e-12,32
266,266,3.3680555555555554e-12,11
267,267,3.3796296296296297e-12,11
268,268,3.414351851851852e-12,1
269,269,3.425925925925926e-12,15
270,270,3.425925925925926e-12,45
271,271,3.4375e-12,45
272,272,3.449074074074074e-12,3
273,273,3.449074074074074e-12,35
274,274,3.449074074074074e-12,1
275,275,3.460648148148148e-12,80
276,276,3.460648148148148e-12,15
277,277,3.460648148148148e-12,23
278,278,3.460648148148148e-12,3
279,279,3.472222222222222e-12,11
280,280,3.4837962962962964e-12,1
281,281,3.5185185185185187e-12,15
282,282,3.5185185185185187e-12,11
283,283,3.611111111111111e-12,45
284,284,3.611111111111111e-12,7
285,285,3.611111111111111e-12,11
286,286,3.6226851851851854e-12,24
287,287,3.6226851851851854e-12,45
288,288,3.6342592592592593e-12,15
289,289,3.645833333333334e-12,11
290,290,3.6689814814814816e-12,3
291,291,3.703703703703703e-12,31
292,292,3.703703703703703e-12,36
293,293,3.703703703703703e-12,45
294,294,3.703703703703703e-12,1
295,295,3.703703703703703e-12,19
296,296,3.703703703703703e-12,9
297,297,3.703703703703703e-12,11
298,298,3.726851851851852e-12,4
299,299,3.738425925925926e-12,4
300,300,3.738425925925926e-12,11
301,301,3.75e-12,32
302,302,3.75e-12,45
303,303,3.75e-12,1
