,Unnamed: 0,time,event
0,0,0.0,5
1,1,0.0,3
2,2,4.6296296296296295e-14,3
3,3,5.787037037037037e-14,3
4,4,1.0416666666666666e-13,4
5,5,1.1574074074074073e-13,36
6,6,1.1574074074074073e-13,3
7,7,1.1574074074074073e-13,1
8,8,1.388888888888889e-13,24
9,9,1.388888888888889e-13,3
10,10,1.388888888888889e-13,1
11,11,1.5046296296296297e-13,1
12,12,1.6203703703703704e-13,2
13,13,1.736111111111111e-13,3
14,14,1.8518518518518518e-13,22
15,15,1.9675925925925925e-13,3
16,16,1.9675925925925925e-13,1
17,17,2.0833333333333332e-13,2
18,18,2.1990740740740742e-13,36
19,19,2.1990740740740742e-13,18
20,20,2.3148148148148146e-13,1
21,21,2.4305555555555556e-13,1
22,22,2.8935185185185184e-13,64
23,23,3.0092592592592594e-13,4
24,24,3.0092592592592594e-13,36
25,25,3.0092592592592594e-13,1
26,26,3.125e-13,3
27,27,3.240740740740741e-13,1
28,28,3.3564814814814817e-13,3
29,29,3.8194444444444445e-13,15
30,30,3.8194444444444445e-13,1
31,31,3.935185185185185e-13,4
32,32,3.935185185185185e-13,1
33,33,4.050925925925926e-13,1
34,34,4.050925925925926e-13,11
35,35,4.2824074074074074e-13,80
36,36,4.2824074074074074e-13,36
37,37,4.2824074074074074e-13,2
38,38,4.2824074074074074e-13,24
39,39,4.2824074074074074e-13,1
40,40,4.3981481481481483e-13,1
41,41,4.3981481481481483e-13,9
42,42,4.513888888888889e-13,4
43,43,4.513888888888889e-13,1
44,44,4.745370370370371e-13,2
45,45,4.745370370370371e-13,1
46,46,4.861111111111111e-13,1
47,47,4.976851851851852e-13,4
48,48,4.976851851851852e-13,1
49,49,5.092592592592593e-13,5
50,50,5.092592592592593e-13,3
51,51,5.208333333333334e-13,1
52,52,5.208333333333334e-13,9
53,53,5.439814814814814e-13,5
54,54,5.439814814814814e-13,2
55,55,5.439814814814814e-13,1
56,56,5.555555555555556e-13,4
