,Unnamed: 0,time,event
0,0,0.0,1
1,1,6.944444444444445e-14,2
2,2,6.944444444444445e-14,3
3,3,6.944444444444445e-14,19
4,4,1.1574074074074073e-13,1
5,5,1.388888888888889e-13,2
6,6,1.9675925925925925e-13,5
7,7,2.0833333333333332e-13,20
8,8,2.0833333333333332e-13,2
9,9,2.1990740740740742e-13,1
10,10,2.3148148148148146e-13,20
11,11,2.777777777777778e-13,2
12,12,2.777777777777778e-13,19
13,13,3.125e-13,133
14,14,3.3564814814814817e-13,3
15,15,3.472222222222222e-13,2
16,16,4.629629629629629e-13,10
17,17,5.092592592592593e-13,19
18,18,5.555555555555556e-13,25
19,19,5.902777777777778e-13,2
20,20,6.018518518518519e-13,1
21,21,6.828703703703704e-13,19
22,22,7.523148148148149e-13,18
23,23,7.523148148148149e-13,19
24,24,7.523148148148149e-13,9
25,25,7.638888888888889e-13,2
26,26,7.87037037037037e-13,25
27,27,8.333333333333333e-13,1
28,28,9.375e-13,3
29,29,9.490740740740741e-13,20
30,30,9.722222222222222e-13,1
31,31,9.953703703703703e-13,2
32,32,1.0300925925925926e-12,15
33,33,1.0532407407407406e-12,1
34,34,1.0879629629629629e-12,2
35,35,1.0879629629629629e-12,19
36,36,1.099537037037037e-12,19
37,37,1.1111111111111112e-12,19
38,38,1.1458333333333334e-12,2
39,39,1.1689814814814815e-12,19
40,40,1.1805555555555557e-12,19
41,41,1.1921296296296296e-12,3
42,42,1.1921296296296296e-12,19
43,43,1.2037037037037037e-12,2
44,44,1.2268518518518518e-12,2
45,45,1.238425925925926e-12,1
46,46,1.25e-12,1
47,47,1.261574074074074e-12,9
48,48,1.2731481481481482e-12,1
49,49,1.2731481481481482e-12,19
50,50,1.2847222222222222e-12,1
51,51,1.2962962962962963e-12,1
52,52,1.3078703703703705e-12,1
53,53,1.3194444444444444e-12,2
54,54,1.3194444444444444e-12,1
55,55,1.3310185185185185e-12,74
56,56,1.3310185185185185e-12,2
57,57,1.3657407407407408e-12,2
58,58,1.412037037037037e-12,19
59,59,1.4583333333333333e-12,1
60,60,1.4930555555555556e-12,2
61,61,1.5046296296296297e-12,25
62,62,1.5046296296296297e-12,11
63,63,1.574074074074074e-12,2
64,64,1.5856481481481481e-12,18
65,65,1.5972222222222223e-12,11
66,66,1.6087962962962962e-12,1
