,Unnamed: 0,time,event
0,0,0.0,57
1,1,0.0,25
2,2,0.0,15
3,3,0.0,3
4,4,0.0,18
5,5,0.0,1
6,6,0.0,11
7,7,1.1574074074074074e-14,36
8,8,1.1574074074074074e-14,46
9,9,1.1574074074074074e-14,23
10,10,1.1574074074074074e-14,24
11,11,1.1574074074074074e-14,39
12,12,1.1574074074074074e-14,3
13,13,1.1574074074074074e-14,11
14,14,1.2731481481481483e-13,4
15,15,1.2731481481481483e-13,24
16,16,1.2731481481481483e-13,1
17,17,1.5046296296296297e-13,1
18,18,1.6203703703703704e-13,36
19,19,1.6203703703703704e-13,1
20,20,1.736111111111111e-13,35
21,21,1.736111111111111e-13,72
22,22,1.8518518518518518e-13,1
23,23,1.9675925925925925e-13,1
24,24,2.0833333333333332e-13,11
25,25,2.662037037037037e-13,1
26,26,2.8935185185185184e-13,72
27,27,3.125e-13,18
28,28,3.125e-13,1
29,29,3.472222222222222e-13,11
30,30,3.587962962962963e-13,3
31,31,3.7037037037037036e-13,1
32,32,3.8194444444444445e-13,54
33,33,3.8194444444444445e-13,11
34,34,4.1666666666666664e-13,1
35,35,4.2824074074074074e-13,54
36,36,4.3981481481481483e-13,1
37,37,4.513888888888889e-13,1
38,38,4.629629629629629e-13,11
39,39,5.208333333333334e-13,72
40,40,5.324074074074074e-13,1
41,41,5.439814814814814e-13,1
42,42,5.555555555555556e-13,4
43,43,5.555555555555556e-13,8
44,44,5.555555555555556e-13,11
45,45,5.671296296296296e-13,36
46,46,5.671296296296296e-13,1
47,47,6.018518518518519e-13,4
48,48,6.597222222222222e-13,1
49,49,6.712962962962963e-13,1
50,50,6.828703703703704e-13,3
51,51,6.828703703703704e-13,1
52,52,6.944444444444444e-13,3
53,53,7.291666666666667e-13,11
54,54,7.986111111111111e-13,18
55,55,8.564814814814815e-13,1
56,56,8.796296296296297e-13,1
57,57,8.796296296296297e-13,11
58,58,9.259259259259258e-13,26
59,59,9.60648148148148e-13,4
60,60,9.722222222222222e-13,31
61,61,9.722222222222222e-13,18
62,62,9.837962962962964e-13,1
63,63,9.837962962962964e-13,11
64,64,9.953703703703703e-13,4
65,65,9.953703703703703e-13,1
66,66,1.0069444444444445e-12,1
67,67,1.0416666666666667e-12,3
68,68,1.0416666666666667e-12,52
69,69,1.0416666666666667e-12,11
70,70,1.1111111111111112e-12,11
