,Unnamed: 0,time,event
0,0,0.0,34
1,1,1.1574074074074074e-14,67
2,2,3.4722222222222224e-14,34
3,3,3.4722222222222224e-14,1
4,4,8.101851851851852e-14,67
5,5,8.101851851851852e-14,2
6,6,1.0416666666666666e-13,1
7,7,1.1574074074074073e-13,1
8,8,1.2731481481481483e-13,15
9,9,1.2731481481481483e-13,1
10,10,1.388888888888889e-13,18
11,11,1.388888888888889e-13,1
12,12,1.5046296296296297e-13,15
13,13,1.5046296296296297e-13,1
14,14,1.6203703703703704e-13,4
15,15,1.6203703703703704e-13,1
16,16,1.9675925925925925e-13,1
17,17,2.8935185185185184e-13,1
18,18,3.125e-13,1
19,19,3.125e-13,11
20,20,3.3564814814814817e-13,1
21,21,3.472222222222222e-13,15
22,22,3.472222222222222e-13,1
23,23,3.587962962962963e-13,1
24,24,3.7037037037037036e-13,1
25,25,3.8194444444444445e-13,2
26,26,3.8194444444444445e-13,3
27,27,3.8194444444444445e-13,1
28,28,3.935185185185185e-13,11
29,29,4.050925925925926e-13,1
30,30,4.513888888888889e-13,1
31,31,4.629629629629629e-13,15
32,32,4.629629629629629e-13,1
33,33,4.745370370370371e-13,1
34,34,4.745370370370371e-13,11
35,35,4.861111111111111e-13,34
36,36,4.861111111111111e-13,1
37,37,5.092592592592593e-13,1
38,38,5.324074074074074e-13,1
39,39,5.439814814814814e-13,15
40,40,5.439814814814814e-13,1
41,41,5.555555555555556e-13,2
42,42,5.555555555555556e-13,1
43,43,5.555555555555556e-13,9
44,44,5.671296296296296e-13,1
45,45,5.902777777777778e-13,1
46,46,6.018518518518519e-13,3
47,47,6.018518518518519e-13,1
48,48,6.134259259259259e-13,67
49,49,6.134259259259259e-13,9
50,50,6.25e-13,34
51,51,6.25e-13,22
52,52,6.25e-13,2
53,53,6.25e-13,1
54,54,6.481481481481482e-13,3
55,55,6.597222222222222e-13,1
56,56,6.712962962962963e-13,1
57,57,6.828703703703704e-13,1
58,58,6.944444444444444e-13,15
59,59,6.944444444444444e-13,9
60,60,7.175925925925926e-13,34
61,61,7.175925925925926e-13,4
62,62,7.175925925925926e-13,1
63,63,7.175925925925926e-13,11
64,64,7.291666666666667e-13,1
65,65,7.291666666666667e-13,11
66,66,7.523148148148149e-13,9
67,67,7.638888888888889e-13,4
68,68,7.638888888888889e-13,1
69,69,7.638888888888889e-13,11
70,70,7.87037037037037e-13,1
71,71,7.986111111111111e-13,34
72,72,7.986111111111111e-13,2
73,73,7.986111111111111e-13,3
74,74,7.986111111111111e-13,9
75,75,8.101851851851852e-13,9
76,76,8.333333333333333e-13,9
77,77,9.027777777777778e-13,1
78,78,9.490740740740741e-13,34
79,79,9.490740740740741e-13,1
80,80,9.60648148148148e-13,1
81,81,9.837962962962964e-13,2
82,82,9.837962962962964e-13,1
83,83,9.953703703703703e-13,1
84,84,1.0185185185185186e-12,1
85,85,1.0416666666666667e-12,34
86,86,1.0532407407407406e-12,1
87,87,1.0648148148148148e-12,67
88,88,1.0648148148148148e-12,2
89,89,1.0648148148148148e-12,3
90,90,1.076388888888889e-12,34
91,91,1.099537037037037e-12,50
92,92,1.1111111111111112e-12,23
93,93,1.1111111111111112e-12,9
94,94,1.1342592592592593e-12,3
95,95,1.1342592592592593e-12,50
96,96,1.1458333333333334e-12,2
97,97,1.1458333333333334e-12,18
98,98,1.1458333333333334e-12,9
99,99,1.1574074074074074e-12,34
100,100,1.1805555555555557e-12,1
101,101,1.1921296296296296e-12,2
102,102,1.1921296296296296e-12,1
103,103,1.2037037037037037e-12,9
104,104,1.2152777777777777e-12,1
105,105,1.238425925925926e-12,1
106,106,1.2731481481481482e-12,34
107,107,1.3078703703703705e-12,2
108,108,1.3310185185185185e-12,34
109,109,1.3310185185185185e-12,1
110,110,1.3657407407407408e-12,9
111,111,1.3773148148148147e-12,34
112,112,1.3888888888888889e-12,2
113,113,1.3888888888888889e-12,1
114,114,1.412037037037037e-12,1
115,115,1.412037037037037e-12,11
116,116,1.4236111111111111e-12,28
117,117,1.4236111111111111e-12,1
118,118,1.4236111111111111e-12,9
119,119,1.4467592592592592e-12,3
120,120,1.4583333333333333e-12,1
121,121,1.4583333333333333e-12,10
122,122,1.4699074074074075e-12,34
123,123,1.4699074074074075e-12,50
124,124,1.4814814814814814e-12,67
125,125,1.4814814814814814e-12,10
126,126,1.4930555555555556e-12,2
127,127,1.4930555555555556e-12,3
128,128,1.4930555555555556e-12,1
129,129,1.5162037037037037e-12,3
130,130,1.550925925925926e-12,2
131,131,1.5625e-12,1
132,132,1.5972222222222223e-12,67
133,133,1.6087962962962962e-12,2
134,134,1.6319444444444445e-12,1
135,135,1.6435185185185185e-12,34
136,136,1.6550925925925926e-12,1
137,137,1.6898148148148149e-12,34
138,138,1.7013888888888888e-12,1
139,139,1.7013888888888888e-12,9
140,140,1.712962962962963e-12,67
141,141,1.712962962962963e-12,2
142,142,1.724537037037037e-12,55
143,143,1.724537037037037e-12,3
144,144,1.724537037037037e-12,1
145,145,1.736111111111111e-12,34
146,146,1.7476851851851852e-12,1
147,147,1.7592592592592593e-12,34
148,148,1.7592592592592593e-12,1
149,149,1.7708333333333333e-12,2
150,150,1.7939814814814816e-12,18
151,151,1.8171296296296297e-12,1
152,152,1.828703703703704e-12,1
153,153,1.8402777777777778e-12,34
154,154,1.8518518518518517e-12,2
155,155,1.8518518518518517e-12,3
156,156,1.8518518518518517e-12,9
157,157,1.863425925925926e-12,34
158,158,1.863425925925926e-12,50
159,159,1.8981481481481483e-12,34
160,160,1.9097222222222222e-12,1
161,161,1.921296296296296e-12,34
162,162,1.921296296296296e-12,55
163,163,1.9328703703703705e-12,15
164,164,1.9560185185185184e-12,1
165,165,1.9791666666666667e-12,2
166,166,2.013888888888889e-12,9
167,167,2.0370370370370372e-12,2
168,168,2.048611111111111e-12,1
169,169,2.060185185185185e-12,34
170,170,2.060185185185185e-12,1
171,171,2.0833333333333334e-12,67
172,172,2.1180555555555556e-12,15
173,173,2.1180555555555556e-12,2
174,174,2.1180555555555556e-12,3
175,175,2.1296296296296296e-12,15
176,176,2.1296296296296296e-12,2
177,177,2.1296296296296296e-12,1
178,178,2.1412037037037035e-12,2
179,179,2.152777777777778e-12,2
180,180,2.2222222222222224e-12,2
181,181,2.2337962962962963e-12,2
182,182,2.2453703703703702e-12,2
183,183,2.2453703703703702e-12,3
184,184,2.2800925925925925e-12,1
185,185,2.291666666666667e-12,9
186,186,2.3032407407407408e-12,1
187,187,2.3148148148148147e-12,11
188,188,2.3611111111111113e-12,34
189,189,2.3611111111111113e-12,9
190,190,2.3726851851851852e-12,34
191,191,2.384259259259259e-12,34
192,192,2.384259259259259e-12,1
193,193,2.384259259259259e-12,11
194,194,2.395833333333333e-12,3
195,195,2.395833333333333e-12,11
196,196,2.4189814814814814e-12,10
197,197,2.4305555555555554e-12,67
198,198,2.4305555555555554e-12,2
199,199,2.4421296296296297e-12,1
200,200,2.4537037037037037e-12,1
201,201,2.4652777777777776e-12,1
202,202,2.476851851851852e-12,34
203,203,2.488425925925926e-12,1
204,204,2.5e-12,15
205,205,2.523148148148148e-12,2
206,206,2.523148148148148e-12,1
207,207,2.534722222222222e-12,1
208,208,2.5578703703703704e-12,2
209,209,2.5578703703703704e-12,1
210,210,2.5578703703703704e-12,9
211,211,2.5694444444444443e-12,67
212,212,2.5925925925925926e-12,15
213,213,2.5925925925925926e-12,1
214,214,2.6041666666666666e-12,9
215,215,2.615740740740741e-12,2
216,216,2.627314814814815e-12,1
217,217,2.6388888888888888e-12,34
218,218,2.6388888888888888e-12,4
219,219,2.650462962962963e-12,15
220,220,2.650462962962963e-12,1
221,221,2.662037037037037e-12,9
222,222,2.6967592592592593e-12,2
223,223,2.6967592592592593e-12,1
224,224,2.7083333333333333e-12,1
225,225,2.7314814814814816e-12,2
226,226,2.7314814814814816e-12,1
227,227,2.7430555555555555e-12,15
228,228,2.7430555555555555e-12,1
229,229,2.7546296296296295e-12,2
230,230,2.7546296296296295e-12,1
231,231,2.766203703703704e-12,1
232,232,2.7893518518518517e-12,1
233,233,2.800925925925926e-12,34
234,234,2.800925925925926e-12,3
235,235,2.800925925925926e-12,1
236,236,2.8125e-12,3
237,237,2.824074074074074e-12,15
238,238,2.8356481481481483e-12,34
239,239,2.8356481481481483e-12,1
240,240,2.8472222222222222e-12,2
241,241,2.858796296296296e-12,34
242,242,2.858796296296296e-12,1
243,243,2.8703703703703705e-12,1
244,244,2.8703703703703705e-12,11
245,245,2.8935185185185184e-12,1
246,246,2.8935185185185184e-12,11
247,247,2.9050925925925927e-12,34
248,248,2.9166666666666667e-12,2
249,249,2.9166666666666667e-12,1
250,250,2.9282407407407406e-12,34
251,251,2.939814814814815e-12,1
252,252,2.939814814814815e-12,11
253,253,2.951388888888889e-12,1
254,254,2.9745370370370372e-12,2
255,255,2.9745370370370372e-12,9
256,256,2.986111111111111e-12,15
257,257,2.997685185185185e-12,34
258,258,3.0092592592592595e-12,1
259,259,3.0324074074074073e-12,34
260,260,3.0439814814814813e-12,1
261,261,3.0787037037037035e-12,1
262,262,3.090277777777778e-12,1
263,263,3.101851851851852e-12,1
264,264,3.1134259259259258e-12,3
265,265,3.1134259259259258e-12,1
266,266,3.125e-12,34
267,267,3.125e-12,1
268,268,3.136574074074074e-12,2
269,269,3.148148148148148e-12,34
270,270,3.148148148148148e-12,15
271,271,3.1712962962962963e-12,1
272,272,3.1712962962962963e-12,9
273,273,3.1828703703703702e-12,34
274,274,3.1828703703703702e-12,1
275,275,3.1944444444444446e-12,1
276,276,3.229166666666667e-12,2
277,277,3.229166666666667e-12,3
278,278,3.229166666666667e-12,1
279,279,3.2523148148148147e-12,34
280,280,3.2523148148148147e-12,1
281,281,3.263888888888889e-12,1
282,282,3.287037037037037e-12,34
283,283,3.2986111111111113e-12,15
284,284,3.3101851851851852e-12,50
285,285,3.321759259259259e-12,2
286,286,3.333333333333333e-12,9
287,287,3.3449074074074075e-12,1
288,288,3.3564814814814814e-12,1
289,289,3.3796296296296297e-12,15
290,290,3.3796296296296297e-12,1
291,291,3.3912037037037037e-12,2
292,292,3.3912037037037037e-12,9
293,293,3.4027777777777776e-12,1
294,294,3.4375e-12,34
295,295,3.449074074074074e-12,1
296,296,3.472222222222222e-12,34
297,297,3.472222222222222e-12,4
298,298,3.472222222222222e-12,2
299,299,3.4837962962962964e-12,1
300,300,3.4953703703703704e-12,1
301,301,3.5069444444444443e-12,1
302,302,3.5185185185185187e-12,34
303,303,3.5300925925925926e-12,34
304,304,3.5300925925925926e-12,11
305,305,3.5416666666666666e-12,15
306,306,3.5416666666666666e-12,23
307,307,3.5416666666666666e-12,1
308,308,3.5416666666666666e-12,9
309,309,3.5763888888888888e-12,1
310,310,3.587962962962963e-12,34
311,311,3.587962962962963e-12,1
312,312,3.599537037037037e-12,1
313,313,3.599537037037037e-12,11
314,314,3.611111111111111e-12,1
315,315,3.6226851851851854e-12,18
316,316,3.6226851851851854e-12,1
317,317,3.6342592592592593e-12,34
318,318,3.657407407407408e-12,1
319,319,3.6689814814814816e-12,34
320,320,3.6689814814814816e-12,1
321,321,3.6921296296296294e-12,1
322,322,3.703703703703703e-12,1
323,323,3.715277777777778e-12,1
324,324,3.726851851851852e-12,1
325,325,3.738425925925926e-12,2
326,326,3.738425925925926e-12,1
327,327,3.75e-12,1
328,328,3.761574074074074e-12,1
329,329,3.773148148148148e-12,33
330,330,3.773148148148148e-12,1
331,331,3.784722222222223e-12,34
332,332,3.7962962962962966e-12,15
333,333,3.7962962962962966e-12,1
334,334,3.7962962962962966e-12,11
335,335,3.8078703703703705e-12,1
336,336,3.8194444444444444e-12,1
337,337,3.831018518518518e-12,1
338,338,3.854166666666666e-12,34
339,339,3.865740740740741e-12,1
340,340,3.877314814814815e-12,34
341,341,3.888888888888889e-12,1
342,342,3.900462962962963e-12,2
343,343,3.900462962962963e-12,1
344,344,3.900462962962963e-12,11
