,Unnamed: 0,time,event
0,0,0.0,1
1,1,6.944444444444445e-14,1
2,2,8.101851851851852e-14,1
3,3,9.259259259259259e-14,4
4,4,9.259259259259259e-14,3
5,5,9.259259259259259e-14,1
6,6,1.0416666666666666e-13,4
7,7,1.0416666666666666e-13,3
8,8,1.1574074074074073e-13,15
9,9,1.736111111111111e-13,15
10,10,1.736111111111111e-13,1
11,11,1.8518518518518518e-13,15
12,12,1.9675925925925925e-13,15
13,13,2.0833333333333332e-13,15
14,14,2.1990740740740742e-13,15
15,15,2.1990740740740742e-13,1
16,16,2.5462962962962965e-13,25
17,17,2.5462962962962965e-13,11
18,18,2.777777777777778e-13,1
19,19,2.8935185185185184e-13,11
20,20,3.0092592592592594e-13,15
21,21,3.472222222222222e-13,1
22,22,3.7037037037037036e-13,11
23,23,3.8194444444444445e-13,80
24,24,3.8194444444444445e-13,15
25,25,3.8194444444444445e-13,3
26,26,3.935185185185185e-13,1
27,27,4.1666666666666664e-13,1
28,28,4.2824074074074074e-13,1
29,29,4.3981481481481483e-13,11
30,30,4.513888888888889e-13,1
31,31,4.629629629629629e-13,15
32,32,4.745370370370371e-13,80
33,33,5.092592592592593e-13,3
34,34,5.092592592592593e-13,1
35,35,5.092592592592593e-13,11
36,36,5.324074074074074e-13,3
37,37,5.439814814814814e-13,4
38,38,5.439814814814814e-13,15
39,39,5.439814814814814e-13,1
40,40,5.555555555555556e-13,1
41,41,5.671296296296296e-13,1
42,42,5.787037037037037e-13,4
43,43,5.787037037037037e-13,1
44,44,6.018518518518519e-13,25
45,45,6.018518518518519e-13,2
46,46,6.365740740740741e-13,2
47,47,6.365740740740741e-13,24
48,48,6.365740740740741e-13,1
49,49,6.481481481481482e-13,1
50,50,6.828703703703704e-13,25
51,51,6.828703703703704e-13,2
52,52,6.944444444444444e-13,36
53,53,6.944444444444444e-13,25
54,54,6.944444444444444e-13,1
55,55,7.175925925925926e-13,1
56,56,7.87037037037037e-13,30
57,57,8.217592592592592e-13,1
58,58,8.333333333333333e-13,1
59,59,8.564814814814815e-13,4
60,60,8.564814814814815e-13,15
61,61,8.564814814814815e-13,2
62,62,8.680555555555555e-13,3
63,63,8.796296296296297e-13,2
64,64,8.796296296296297e-13,9
65,65,8.912037037037037e-13,1
66,66,9.259259259259258e-13,35
67,67,9.60648148148148e-13,1
68,68,9.722222222222222e-13,15
69,69,9.722222222222222e-13,1
70,70,9.837962962962964e-13,1
71,71,9.953703703703703e-13,30
72,72,1.0185185185185186e-12,15
73,73,1.0185185185185186e-12,30
74,74,1.0416666666666667e-12,2
75,75,1.0416666666666667e-12,3
76,76,1.0416666666666667e-12,1
77,77,1.0879629629629629e-12,23
78,78,1.1342592592592593e-12,1
79,79,1.1458333333333334e-12,15
80,80,1.1458333333333334e-12,30
81,81,1.1689814814814815e-12,2
82,82,1.1689814814814815e-12,11
83,83,1.1805555555555557e-12,15
84,84,1.1805555555555557e-12,1
85,85,1.1805555555555557e-12,30
86,86,1.2152777777777777e-12,1
87,87,1.238425925925926e-12,1
88,88,1.25e-12,11
89,89,1.2731481481481482e-12,1
90,90,1.2847222222222222e-12,15
91,91,1.2847222222222222e-12,2
92,92,1.2962962962962963e-12,1
93,93,1.3078703703703705e-12,24
94,94,1.3078703703703705e-12,11
95,95,1.3194444444444444e-12,15
96,96,1.3194444444444444e-12,1
97,97,1.3194444444444444e-12,30
98,98,1.3310185185185185e-12,4
99,99,1.3310185185185185e-12,1
100,100,1.3425925925925927e-12,15
101,101,1.3425925925925927e-12,30
102,102,1.3541666666666666e-12,15
103,103,1.3541666666666666e-12,3
104,104,1.3657407407407408e-12,1
105,105,1.3773148148148147e-12,1
106,106,1.400462962962963e-12,4
107,107,1.400462962962963e-12,28
108,108,1.400462962962963e-12,22
109,109,1.400462962962963e-12,15
110,110,1.400462962962963e-12,3
111,111,1.400462962962963e-12,1
112,112,1.400462962962963e-12,30
113,113,1.400462962962963e-12,11
114,114,1.412037037037037e-12,25
115,115,1.412037037037037e-12,15
116,116,1.412037037037037e-12,30
117,117,1.412037037037037e-12,11
118,118,1.4236111111111111e-12,1
119,119,1.4236111111111111e-12,11
120,120,1.4351851851851853e-12,11
121,121,1.4467592592592592e-12,25
122,122,1.4583333333333333e-12,1
123,123,1.4699074074074075e-12,3
124,124,1.4699074074074075e-12,1
125,125,1.4930555555555556e-12,1
126,126,1.5162037037037037e-12,15
127,127,1.5162037037037037e-12,30
128,128,1.5277777777777778e-12,23
129,129,1.5277777777777778e-12,1
130,130,1.5393518518518518e-12,15
131,131,1.550925925925926e-12,1
132,132,1.5625e-12,30
133,133,1.5856481481481481e-12,4
134,134,1.5856481481481481e-12,15
135,135,1.5856481481481481e-12,1
136,136,1.5972222222222223e-12,15
137,137,1.5972222222222223e-12,1
138,138,1.5972222222222223e-12,11
139,139,1.6203703703703704e-12,1
140,140,1.6319444444444445e-12,11
141,141,1.6435185185185185e-12,1
142,142,1.6550925925925926e-12,15
143,143,1.6550925925925926e-12,1
144,144,1.6666666666666666e-12,15
145,145,1.6782407407407407e-12,15
146,146,1.6782407407407407e-12,24
147,147,1.6782407407407407e-12,30
148,148,1.6898148148148149e-12,24
149,149,1.6898148148148149e-12,1
150,150,1.7013888888888888e-12,80
151,151,1.7013888888888888e-12,24
152,152,1.7013888888888888e-12,3
153,153,1.7013888888888888e-12,1
154,154,1.736111111111111e-12,11
155,155,1.7476851851851852e-12,64
156,156,1.7476851851851852e-12,18
157,157,1.7592592592592593e-12,25
158,158,1.7592592592592593e-12,15
159,159,1.7708333333333333e-12,1
160,160,1.7939814814814816e-12,2
161,161,1.7939814814814816e-12,1
162,162,1.828703703703704e-12,4
163,163,1.828703703703704e-12,3
164,164,1.886574074074074e-12,15
165,165,1.8981481481481483e-12,30
166,166,1.9097222222222222e-12,15
167,167,1.921296296296296e-12,15
168,168,1.921296296296296e-12,3
169,169,1.9328703703703705e-12,1
170,170,1.9444444444444445e-12,1
171,171,1.9560185185185184e-12,15
172,172,1.9791666666666667e-12,15
173,173,1.9791666666666667e-12,1
174,174,1.9791666666666667e-12,30
175,175,1.9907407407407406e-12,15
176,176,2.002314814814815e-12,15
177,177,2.002314814814815e-12,30
178,178,2.013888888888889e-12,1
179,179,2.025462962962963e-12,1
180,180,2.048611111111111e-12,22
181,181,2.048611111111111e-12,3
182,182,2.060185185185185e-12,15
183,183,2.071759259259259e-12,15
184,184,2.071759259259259e-12,1
185,185,2.0833333333333334e-12,11
186,186,2.0949074074074074e-12,1
187,187,2.1064814814814813e-12,1
188,188,2.1180555555555556e-12,25
189,189,2.1180555555555556e-12,15
190,190,2.1180555555555556e-12,1
191,191,2.1296296296296296e-12,4
192,192,2.1412037037037035e-12,15
193,193,2.1412037037037035e-12,23
194,194,2.1412037037037035e-12,30
195,195,2.152777777777778e-12,15
196,196,2.152777777777778e-12,30
197,197,2.164351851851852e-12,15
198,198,2.164351851851852e-12,1
199,199,2.1759259259259258e-12,1
200,200,2.199074074074074e-12,4
201,201,2.199074074074074e-12,11
202,202,2.210648148148148e-12,36
203,203,2.210648148148148e-12,30
204,204,2.2222222222222224e-12,1
205,205,2.2453703703703702e-12,15
206,206,2.2453703703703702e-12,30
207,207,2.2569444444444446e-12,2
208,208,2.2800925925925925e-12,15
209,209,2.2800925925925925e-12,30
210,210,2.3032407407407408e-12,1
211,211,2.3148148148148147e-12,15
212,212,2.3148148148148147e-12,30
213,213,2.3148148148148147e-12,11
214,214,2.326388888888889e-12,15
215,215,2.326388888888889e-12,30
216,216,2.326388888888889e-12,11
217,217,2.349537037037037e-12,1
218,218,2.3611111111111113e-12,4
219,219,2.3611111111111113e-12,24
220,220,2.3726851851851852e-12,1
221,221,2.3726851851851852e-12,143
222,222,2.384259259259259e-12,11
223,223,2.395833333333333e-12,15
224,224,2.395833333333333e-12,3
225,225,2.395833333333333e-12,1
226,226,2.395833333333333e-12,30
227,227,2.395833333333333e-12,11
228,228,2.4074074074074075e-12,3
229,229,2.4189814814814814e-12,1
230,230,2.4305555555555554e-12,1
231,231,2.4421296296296297e-12,80
232,232,2.4421296296296297e-12,1
233,233,2.4537037037037037e-12,25
234,234,2.4537037037037037e-12,1
235,235,2.476851851851852e-12,1
236,236,2.511574074074074e-12,3
237,237,2.511574074074074e-12,1
238,238,2.523148148148148e-12,15
239,239,2.5578703703703704e-12,1
240,240,2.5694444444444443e-12,1
241,241,2.5925925925925926e-12,2
242,242,2.6041666666666666e-12,1
243,243,2.615740740740741e-12,1
244,244,2.627314814814815e-12,1
245,245,2.6388888888888888e-12,2
246,246,2.662037037037037e-12,1
247,247,2.6851851851851854e-12,3
248,248,2.7314814814814816e-12,1
249,249,2.7777777777777777e-12,1
250,250,2.800925925925926e-12,30
251,251,2.800925925925926e-12,11
252,252,2.8703703703703705e-12,32
253,253,2.8819444444444445e-12,1
254,254,2.8935185185185184e-12,11
255,255,2.939814814814815e-12,1
256,256,2.9745370370370372e-12,34
257,257,2.9745370370370372e-12,1
258,258,3.0208333333333334e-12,4
259,259,3.0208333333333334e-12,1
260,260,3.0324074074074073e-12,1
261,261,3.0439814814814813e-12,3
262,262,3.0439814814814813e-12,1
263,263,3.125e-12,3
264,264,3.1944444444444446e-12,4
265,265,3.263888888888889e-12,4
266,266,3.263888888888889e-12,25
267,267,3.263888888888889e-12,1
268,268,3.3101851851851852e-12,1
269,269,3.321759259259259e-12,2
270,270,3.333333333333333e-12,1
271,271,3.3796296296296297e-12,15
272,272,3.3796296296296297e-12,1
273,273,3.3796296296296297e-12,30
274,274,3.4027777777777776e-12,1
275,275,3.4027777777777776e-12,11
276,276,3.414351851851852e-12,15
277,277,3.414351851851852e-12,1
278,278,3.414351851851852e-12,11
279,279,3.472222222222222e-12,3
280,280,3.5416666666666666e-12,3
281,281,3.5763888888888888e-12,1
282,282,3.587962962962963e-12,1
283,283,3.587962962962963e-12,11
284,284,3.599537037037037e-12,25
285,285,3.599537037037037e-12,15
286,286,3.599537037037037e-12,11
287,287,3.611111111111111e-12,1
288,288,3.6226851851851854e-12,4
289,289,3.6226851851851854e-12,11
290,290,3.6342592592592593e-12,28
291,291,3.6342592592592593e-12,1
292,292,3.657407407407408e-12,15
293,293,3.657407407407408e-12,30
294,294,3.6689814814814816e-12,22
295,295,3.6689814814814816e-12,1
296,296,3.6805555555555555e-12,24
297,297,3.6805555555555555e-12,11
298,298,3.6921296296296294e-12,28
299,299,3.6921296296296294e-12,2
300,300,3.6921296296296294e-12,3
301,301,3.6921296296296294e-12,1
302,302,3.703703703703703e-12,3
303,303,3.726851851851852e-12,1
304,304,3.738425925925926e-12,15
305,305,3.738425925925926e-12,30
306,306,3.738425925925926e-12,11
307,307,3.75e-12,15
308,308,3.75e-12,1
309,309,3.761574074074074e-12,15
310,310,3.761574074074074e-12,35
311,311,3.773148148148148e-12,15
312,312,3.773148148148148e-12,1
313,313,3.773148148148148e-12,30
314,314,3.7962962962962966e-12,28
315,315,3.7962962962962966e-12,1
316,316,3.8078703703703705e-12,2
317,317,3.8078703703703705e-12,1
318,318,3.831018518518518e-12,15
319,319,3.831018518518518e-12,3
320,320,3.831018518518518e-12,1
321,321,3.831018518518518e-12,30
322,322,3.842592592592592e-12,3
323,323,3.854166666666666e-12,15
324,324,3.854166666666666e-12,1
325,325,3.865740740740741e-12,15
326,326,3.865740740740741e-12,30
327,327,3.877314814814815e-12,3
328,328,3.877314814814815e-12,11
329,329,3.900462962962963e-12,15
330,330,3.900462962962963e-12,18
331,331,3.900462962962963e-12,1
332,332,3.900462962962963e-12,30
333,333,3.912037037037037e-12,4
334,334,3.912037037037037e-12,15
335,335,3.912037037037037e-12,30
336,336,3.923611111111111e-12,25
337,337,3.923611111111111e-12,18
338,338,3.923611111111111e-12,1
339,339,3.9351851851851855e-12,15
340,340,3.9351851851851855e-12,18
341,341,3.9467592592592595e-12,15
342,342,3.9467592592592595e-12,18
343,343,3.981481481481481e-12,15
344,344,3.981481481481481e-12,18
345,345,3.981481481481481e-12,1
346,346,3.981481481481481e-12,30
347,347,3.993055555555555e-12,4
348,348,4.00462962962963e-12,15
349,349,4.00462962962963e-12,30
350,350,4.016203703703704e-12,11
351,351,4.027777777777778e-12,15
352,352,4.027777777777778e-12,1
353,353,4.027777777777778e-12,30
354,354,4.0625e-12,30
355,355,4.0740740740740745e-12,1
356,356,4.085648148148148e-12,4
357,357,4.085648148148148e-12,15
358,358,4.085648148148148e-12,30
359,359,4.097222222222222e-12,1
360,360,4.143518518518518e-12,1
361,361,4.166666666666667e-12,1
362,362,4.166666666666667e-12,11
363,363,4.178240740740741e-12,4
364,364,4.178240740740741e-12,15
365,365,4.178240740740741e-12,30
366,366,4.189814814814815e-12,2
367,367,4.201388888888889e-12,1
368,368,4.236111111111111e-12,3
369,369,4.247685185185185e-12,2
370,370,4.247685185185185e-12,1
371,371,4.259259259259259e-12,3
372,372,4.259259259259259e-12,1
373,373,4.282407407407407e-12,80
374,374,4.282407407407407e-12,36
375,375,4.282407407407407e-12,1
376,376,4.282407407407407e-12,11
377,377,4.305555555555556e-12,3
378,378,4.31712962962963e-12,1
379,379,4.328703703703704e-12,4
380,380,4.340277777777778e-12,15
381,381,4.340277777777778e-12,1
382,382,4.340277777777778e-12,30
383,383,4.3518518518518515e-12,28
384,384,4.3518518518518515e-12,1
385,385,4.363425925925926e-12,2
386,386,4.363425925925926e-12,1
387,387,4.375e-12,1
388,388,4.386574074074074e-12,34
389,389,4.386574074074074e-12,4
390,390,4.386574074074074e-12,1
391,391,4.398148148148148e-12,15
392,392,4.398148148148148e-12,1
393,393,4.398148148148148e-12,30
394,394,4.421296296296296e-12,15
395,395,4.421296296296296e-12,1
396,396,4.421296296296296e-12,30
397,397,4.432870370370371e-12,15
398,398,4.444444444444445e-12,1
399,399,4.456018518518519e-12,1
400,400,4.467592592592593e-12,24
401,401,4.467592592592593e-12,1
402,402,4.4791666666666665e-12,2
403,403,4.4907407407407405e-12,15
404,404,4.4907407407407405e-12,30
405,405,4.5023148148148144e-12,15
406,406,4.5023148148148144e-12,1
407,407,4.513888888888889e-12,1
408,408,4.537037037037037e-12,3
409,409,4.548611111111111e-12,4
410,410,4.548611111111111e-12,25
411,411,4.548611111111111e-12,1
412,412,4.548611111111111e-12,11
413,413,4.571759259259259e-12,1
414,414,4.583333333333334e-12,4
415,415,4.583333333333334e-12,25
416,416,4.594907407407408e-12,3
417,417,4.594907407407408e-12,1
418,418,4.641203703703703e-12,2
419,419,4.641203703703703e-12,1
420,420,4.652777777777778e-12,4
421,421,4.652777777777778e-12,1
422,422,4.664351851851852e-12,1
423,423,4.6875e-12,1
424,424,4.722222222222223e-12,1
425,425,4.7569444444444444e-12,11
426,426,4.768518518518518e-12,1
427,427,4.780092592592592e-12,4
428,428,4.780092592592592e-12,1
429,429,4.791666666666666e-12,1
430,430,4.826388888888889e-12,15
431,431,4.826388888888889e-12,18
432,432,4.826388888888889e-12,1
433,433,4.837962962962963e-12,1
434,434,4.861111111111111e-12,2
435,435,4.861111111111111e-12,1
436,436,4.8726851851851855e-12,1
437,437,4.895833333333333e-12,34
438,438,4.895833333333333e-12,18
439,439,4.895833333333333e-12,1
440,440,4.907407407407407e-12,1
441,441,4.918981481481481e-12,3
442,442,4.918981481481481e-12,1
443,443,4.94212962962963e-12,1
444,444,4.953703703703704e-12,1
445,445,4.965277777777778e-12,1
446,446,5e-12,3
447,447,5e-12,1
448,448,5.034722222222222e-12,1
449,449,5.046296296296296e-12,18
450,450,5.046296296296296e-12,1
451,451,5.05787037037037e-12,18
452,452,5.069444444444444e-12,4
453,453,5.069444444444444e-12,1
454,454,5.081018518518518e-12,34
455,455,5.081018518518518e-12,18
456,456,5.104166666666667e-12,28
457,457,5.104166666666667e-12,2
458,458,5.104166666666667e-12,1
459,459,5.104166666666667e-12,11
460,460,5.115740740740741e-12,1
461,461,5.127314814814815e-12,18
462,462,5.138888888888889e-12,1
463,463,5.1504629629629626e-12,18
464,464,5.1504629629629626e-12,1
465,465,5.173611111111111e-12,4
466,466,5.173611111111111e-12,1
467,467,5.185185185185185e-12,1
468,468,5.196759259259259e-12,48
469,469,5.196759259259259e-12,15
470,470,5.196759259259259e-12,1
471,471,5.208333333333333e-12,34
472,472,5.208333333333333e-12,1
473,473,5.219907407407407e-12,3
474,474,5.219907407407407e-12,18
475,475,5.219907407407407e-12,1
476,476,5.231481481481482e-12,1
477,477,5.243055555555556e-12,1
478,478,5.25462962962963e-12,1
479,479,5.266203703703704e-12,23
480,480,5.266203703703704e-12,1
481,481,5.2777777777777776e-12,4
482,482,5.2893518518518515e-12,1
483,483,5.300925925925926e-12,11
484,484,5.324074074074074e-12,1
485,485,5.335648148148148e-12,4
486,486,5.335648148148148e-12,1
487,487,5.347222222222222e-12,4
488,488,5.347222222222222e-12,1
489,489,5.358796296296296e-12,1
490,490,5.370370370370371e-12,3
491,491,5.370370370370371e-12,1
492,492,5.381944444444445e-12,1
493,493,5.393518518518519e-12,3
494,494,5.393518518518519e-12,1
495,495,5.405092592592593e-12,1
496,496,5.4282407407407405e-12,2
497,497,5.4282407407407405e-12,1
498,498,5.4398148148148144e-12,1
499,499,5.451388888888889e-12,1
500,500,5.462962962962963e-12,1
501,501,5.474537037037037e-12,2
502,502,5.474537037037037e-12,3
503,503,5.474537037037037e-12,1
504,504,5.486111111111111e-12,1
505,505,5.497685185185185e-12,4
506,506,5.497685185185185e-12,1
507,507,5.509259259259259e-12,4
508,508,5.509259259259259e-12,1
509,509,5.520833333333334e-12,1
510,510,5.5439814814814815e-12,1
511,511,5.5555555555555555e-12,4
512,512,5.5555555555555555e-12,23
513,513,5.5555555555555555e-12,3
514,514,5.5555555555555555e-12,1
515,515,5.578703703703703e-12,3
516,516,5.578703703703703e-12,1
517,517,5.578703703703703e-12,9
518,518,5.590277777777778e-12,2
519,519,5.590277777777778e-12,1
520,520,5.601851851851852e-12,1
521,521,5.613425925925926e-12,4
522,522,5.613425925925926e-12,1
523,523,5.613425925925926e-12,11
524,524,5.625e-12,4
525,525,5.625e-12,3
526,526,5.625e-12,1
527,527,5.636574074074074e-12,1
528,528,5.648148148148148e-12,15
529,529,5.648148148148148e-12,2
530,530,5.659722222222223e-12,4
531,531,5.659722222222223e-12,1
532,532,5.6712962962962965e-12,1
533,533,5.6828703703703705e-12,2
534,534,5.6944444444444444e-12,22
535,535,5.6944444444444444e-12,24
536,536,5.6944444444444444e-12,1
537,537,5.706018518518518e-12,1
538,538,5.717592592592592e-12,11
539,539,5.729166666666666e-12,1
540,540,5.729166666666666e-12,11
541,541,5.763888888888889e-12,1
542,542,5.763888888888889e-12,11
543,543,5.775462962962963e-12,3
544,544,5.787037037037037e-12,1
545,545,5.798611111111111e-12,1
546,546,5.833333333333333e-12,2
547,547,5.833333333333333e-12,23
548,548,5.833333333333333e-12,1
549,549,5.844907407407407e-12,1
550,550,5.856481481481481e-12,1
551,551,5.856481481481481e-12,11
552,552,5.868055555555555e-12,1
553,553,5.868055555555555e-12,11
554,554,5.87962962962963e-12,1
555,555,5.87962962962963e-12,11
556,556,5.902777777777778e-12,24
557,557,5.902777777777778e-12,1
558,558,5.914351851851852e-12,24
559,559,5.914351851851852e-12,1
560,560,5.925925925925926e-12,1
561,561,5.925925925925926e-12,11
562,562,5.9375e-12,1
563,563,6.006944444444444e-12,3
564,564,6.018518518518519e-12,1
565,565,6.030092592592593e-12,11
566,566,6.099537037037037e-12,1
567,567,6.111111111111111e-12,1
568,568,6.122685185185185e-12,3
569,569,6.122685185185185e-12,1
570,570,6.134259259259259e-12,11
571,571,6.145833333333333e-12,1
572,572,6.157407407407407e-12,1
573,573,6.168981481481482e-12,11
574,574,6.180555555555556e-12,1
575,575,6.180555555555556e-12,11
576,576,6.19212962962963e-12,1
577,577,6.203703703703704e-12,1
578,578,6.203703703703704e-12,11
579,579,6.2152777777777776e-12,2
580,580,6.2152777777777776e-12,1
581,581,6.238425925925926e-12,1
582,582,6.25e-12,1
583,583,6.273148148148148e-12,1
584,584,6.284722222222222e-12,3
585,585,6.296296296296296e-12,2
586,586,6.296296296296296e-12,1
587,587,6.331018518518519e-12,3
588,588,6.331018518518519e-12,1
589,589,6.3657407407407405e-12,3
590,590,6.3657407407407405e-12,1
591,591,6.3773148148148144e-12,4
592,592,6.3773148148148144e-12,1
593,593,6.388888888888889e-12,1
594,594,6.400462962962963e-12,2
595,595,6.412037037037037e-12,1
596,596,6.435185185185185e-12,1
597,597,6.446759259259259e-12,2
598,598,6.446759259259259e-12,1
599,599,6.458333333333334e-12,1
600,600,6.4699074074074076e-12,1
601,601,6.4699074074074076e-12,11
602,602,6.4814814814814815e-12,3
603,603,6.516203703703703e-12,2
604,604,6.516203703703703e-12,1
605,605,6.527777777777778e-12,1
606,606,6.527777777777778e-12,11
607,607,6.539351851851852e-12,1
608,608,6.550925925925926e-12,2
609,609,6.5625e-12,2
610,610,6.5625e-12,3
611,611,6.5625e-12,1
612,612,6.6087962962962965e-12,3
613,613,6.6087962962962965e-12,1
614,614,6.6203703703703705e-12,3
615,615,6.643518518518518e-12,3
616,616,6.655092592592592e-12,1
617,617,6.666666666666666e-12,22
618,618,6.666666666666666e-12,1
619,619,6.678240740740741e-12,2
620,620,6.678240740740741e-12,1
621,621,6.689814814814815e-12,1
622,622,6.712962962962963e-12,2
623,623,6.712962962962963e-12,1
624,624,6.736111111111111e-12,1
625,625,6.7476851851851855e-12,25
626,626,6.7592592592592594e-12,1
627,627,6.770833333333333e-12,1
628,628,6.770833333333333e-12,11
629,629,6.782407407407407e-12,1
630,630,6.793981481481481e-12,1
631,631,6.81712962962963e-12,1
