,Unnamed: 0,time,event
0,0,0.0,3
1,1,9.259259259259259e-14,3
2,2,1.2731481481481483e-13,3
3,3,1.5046296296296297e-13,3
4,4,2.4305555555555556e-13,86
5,5,3.8194444444444445e-13,3
6,6,4.050925925925926e-13,3
7,7,4.513888888888889e-13,3
8,8,5.439814814814814e-13,36
9,9,7.407407407407407e-13,3
10,10,7.87037037037037e-13,3
11,11,9.60648148148148e-13,3
12,12,1.0069444444444445e-12,3
13,13,1.076388888888889e-12,3
14,14,1.1226851851851851e-12,3
15,15,1.2731481481481482e-12,3
16,16,1.3078703703703705e-12,43
17,17,1.3078703703703705e-12,57
18,18,1.3310185185185185e-12,4
19,19,1.400462962962963e-12,3
20,20,1.4467592592592592e-12,3
21,21,1.5277777777777778e-12,3
22,22,1.7013888888888888e-12,3
23,23,1.712962962962963e-12,3
24,24,1.8518518518518517e-12,3
25,25,1.863425925925926e-12,3
26,26,1.8981481481481483e-12,3
27,27,1.9560185185185184e-12,3
28,28,2.013888888888889e-12,3
29,29,2.0949074074074074e-12,3
30,30,2.1064814814814813e-12,3
31,31,2.164351851851852e-12,3
32,32,2.2222222222222224e-12,3
33,33,2.3148148148148147e-12,3
34,34,2.337962962962963e-12,3
35,35,2.4421296296296297e-12,3
36,36,2.5e-12,3
37,37,2.673611111111111e-12,3
38,38,2.6851851851851854e-12,3
39,39,2.766203703703704e-12,3
40,40,2.858796296296296e-12,3
41,41,2.997685185185185e-12,3
42,42,3.090277777777778e-12,3
43,43,3.1134259259259258e-12,3
44,44,3.2407407407407408e-12,61
45,45,3.2407407407407408e-12,36
46,46,3.2407407407407408e-12,57
47,47,3.2407407407407408e-12,23
48,48,3.2407407407407408e-12,1
49,49,3.2407407407407408e-12,11
50,50,3.2523148148148147e-12,18
51,51,3.275462962962963e-12,1
52,52,3.275462962962963e-12,8
53,53,3.287037037037037e-12,57
54,54,3.3101851851851852e-12,61
55,55,3.3101851851851852e-12,23
56,56,3.3101851851851852e-12,18
57,57,3.321759259259259e-12,61
58,58,3.321759259259259e-12,9
59,59,3.321759259259259e-12,11
60,60,3.3449074074074075e-12,1
61,61,3.3564814814814814e-12,18
62,62,3.3564814814814814e-12,1
63,63,3.3680555555555554e-12,61
64,64,3.3680555555555554e-12,57
65,65,3.3680555555555554e-12,24
66,66,3.3680555555555554e-12,1
67,67,3.3796296296296297e-12,3
68,68,3.3912037037037037e-12,39
69,69,3.3912037037037037e-12,11
70,70,3.4027777777777776e-12,75
71,71,3.4027777777777776e-12,72
72,72,3.4027777777777776e-12,9
73,73,3.4375e-12,24
74,74,3.4375e-12,1
75,75,3.449074074074074e-12,11
76,76,3.460648148148148e-12,3
77,77,3.460648148148148e-12,18
78,78,3.472222222222222e-12,61
79,79,3.472222222222222e-12,18
80,80,3.4837962962962964e-12,46
81,81,3.4837962962962964e-12,1
82,82,3.4837962962962964e-12,11
83,83,3.4953703703703704e-12,11
84,84,3.5185185185185187e-12,24
85,85,3.5185185185185187e-12,35
86,86,3.5185185185185187e-12,18
87,87,3.5300925925925926e-12,43
88,88,3.5300925925925926e-12,15
89,89,3.553240740740741e-12,24
90,90,3.553240740740741e-12,3
91,91,3.553240740740741e-12,18
92,92,3.564814814814815e-12,36
93,93,3.564814814814815e-12,57
94,94,3.564814814814815e-12,1
95,95,3.564814814814815e-12,9
96,96,3.599537037037037e-12,23
97,97,3.599537037037037e-12,24
98,98,3.611111111111111e-12,57
99,99,3.6342592592592593e-12,15
100,100,3.6342592592592593e-12,18
101,101,3.6342592592592593e-12,1
102,102,3.645833333333334e-12,36
103,103,3.645833333333334e-12,32
104,104,3.6805555555555555e-12,61
105,105,3.6805555555555555e-12,57
106,106,3.6805555555555555e-12,1
107,107,3.6805555555555555e-12,9
108,108,3.6805555555555555e-12,11
109,109,3.715277777777778e-12,1
110,110,3.715277777777778e-12,11
111,111,3.726851851851852e-12,61
112,112,3.726851851851852e-12,43
113,113,3.726851851851852e-12,57
114,114,3.726851851851852e-12,24
115,115,3.738425925925926e-12,3
116,116,3.773148148148148e-12,11
117,117,3.7962962962962966e-12,3
118,118,3.8078703703703705e-12,25
119,119,3.854166666666666e-12,11
120,120,3.877314814814815e-12,24
121,121,3.888888888888889e-12,3
122,122,3.888888888888889e-12,13
123,123,3.888888888888889e-12,1
124,124,3.900462962962963e-12,20
125,125,3.923611111111111e-12,58
126,126,3.923611111111111e-12,24
127,127,3.923611111111111e-12,1
128,128,3.923611111111111e-12,11
129,129,3.9351851851851855e-12,57
130,130,3.9351851851851855e-12,23
131,131,3.9351851851851855e-12,24
132,132,3.9467592592592595e-12,57
133,133,3.958333333333333e-12,61
134,134,3.958333333333333e-12,1
135,135,3.969907407407407e-12,15
136,136,3.969907407407407e-12,24
137,137,3.969907407407407e-12,11
138,138,4.00462962962963e-12,36
139,139,4.00462962962963e-12,57
140,140,4.016203703703704e-12,57
141,141,4.016203703703704e-12,9
142,142,4.027777777777778e-12,1
143,143,4.039351851851852e-12,15
144,144,4.039351851851852e-12,24
145,145,4.039351851851852e-12,3
146,146,4.050925925925926e-12,43
147,147,4.050925925925926e-12,24
148,148,4.0625e-12,144
149,149,4.0625e-12,3
150,150,4.0625e-12,11
151,151,4.0740740740740745e-12,36
152,152,4.0740740740740745e-12,57
153,153,4.085648148148148e-12,75
154,154,4.097222222222222e-12,36
155,155,4.097222222222222e-12,58
156,156,4.097222222222222e-12,24
157,157,4.097222222222222e-12,1
158,158,4.097222222222222e-12,9
159,159,4.097222222222222e-12,11
160,160,4.12037037037037e-12,61
161,161,4.12037037037037e-12,36
162,162,4.12037037037037e-12,57
163,163,4.12037037037037e-12,46
164,164,4.12037037037037e-12,11
165,165,4.131944444444444e-12,43
166,166,4.131944444444444e-12,36
167,167,4.131944444444444e-12,24
168,168,4.131944444444444e-12,13
169,169,4.131944444444444e-12,9
170,170,4.143518518518518e-12,43
171,171,4.143518518518518e-12,31
172,172,4.2129629629629626e-12,3
173,173,4.224537037037037e-12,3
174,174,4.3518518518518515e-12,4
175,175,4.363425925925926e-12,61
176,176,4.363425925925926e-12,24
177,177,4.363425925925926e-12,11
178,178,4.375e-12,24
179,179,4.375e-12,3
180,180,4.375e-12,11
181,181,4.409722222222222e-12,57
182,182,4.409722222222222e-12,24
183,183,4.409722222222222e-12,39
184,184,4.409722222222222e-12,3
185,185,4.409722222222222e-12,9
186,186,4.421296296296296e-12,61
187,187,4.421296296296296e-12,57
188,188,4.421296296296296e-12,24
189,189,4.421296296296296e-12,11
190,190,4.432870370370371e-12,81
191,191,4.432870370370371e-12,19
192,192,4.444444444444445e-12,4
193,193,4.444444444444445e-12,57
194,194,4.444444444444445e-12,24
195,195,4.444444444444445e-12,8
196,196,4.456018518518519e-12,57
197,197,4.456018518518519e-12,24
198,198,4.456018518518519e-12,11
199,199,4.4907407407407405e-12,4
200,200,4.4907407407407405e-12,57
201,201,4.4907407407407405e-12,9
202,202,4.513888888888889e-12,1
203,203,4.525462962962963e-12,5
204,204,4.525462962962963e-12,61
205,205,4.525462962962963e-12,57
206,206,4.525462962962963e-12,46
207,207,4.537037037037037e-12,57
208,208,4.537037037037037e-12,24
209,209,4.537037037037037e-12,18
210,210,4.537037037037037e-12,9
211,211,4.560185185185185e-12,3
212,212,4.571759259259259e-12,10
213,213,4.583333333333334e-12,18
214,214,4.583333333333334e-12,11
215,215,4.594907407407408e-12,4
216,216,4.594907407407408e-12,24
217,217,4.6064814814814816e-12,3
218,218,4.6180555555555555e-12,38
219,219,4.6296296296296294e-12,3
220,220,4.6296296296296294e-12,11
221,221,4.652777777777778e-12,36
