,Unnamed: 0,time,event
0,0,0.0,1
1,1,3.4722222222222224e-14,45
2,2,3.8194444444444445e-13,36
3,3,3.935185185185185e-13,1
4,4,4.050925925925926e-13,1
5,5,4.976851851851852e-13,23
6,6,5.092592592592593e-13,11
7,7,5.208333333333334e-13,4
8,8,5.902777777777778e-13,42
9,9,6.134259259259259e-13,3
10,10,6.944444444444444e-13,4
11,11,6.944444444444444e-13,3
12,12,7.523148148148149e-13,1
13,13,7.75462962962963e-13,34
14,14,7.75462962962963e-13,35
15,15,7.87037037037037e-13,11
16,16,8.217592592592592e-13,1
17,17,1.0069444444444445e-12,19
18,18,1.0069444444444445e-12,11
19,19,1.0300925925925926e-12,25
20,20,1.0416666666666667e-12,1
21,21,1.0416666666666667e-12,9
22,22,1.0416666666666667e-12,11
23,23,1.076388888888889e-12,87
24,24,1.099537037037037e-12,4
25,25,1.099537037037037e-12,35
26,26,1.1111111111111112e-12,1
27,27,1.1574074074074074e-12,3
28,28,1.261574074074074e-12,34
29,29,1.261574074074074e-12,35
30,30,1.261574074074074e-12,1
31,31,1.261574074074074e-12,11
32,32,1.2731481481481482e-12,1
33,33,1.2731481481481482e-12,11
34,34,1.3078703703703705e-12,11
35,35,1.3541666666666666e-12,1
36,36,1.3888888888888889e-12,3
37,37,1.3888888888888889e-12,11
38,38,1.4236111111111111e-12,4
39,39,1.4236111111111111e-12,1
40,40,1.4236111111111111e-12,11
41,41,1.4467592592592592e-12,4
42,42,1.4467592592592592e-12,1
43,43,1.4583333333333333e-12,1
44,44,1.4699074074074075e-12,11
45,45,1.4814814814814814e-12,15
46,46,1.4814814814814814e-12,3
47,47,1.4930555555555556e-12,35
48,48,1.5046296296296297e-12,1
49,49,1.5162037037037037e-12,1
50,50,1.5277777777777778e-12,1
51,51,1.5393518518518518e-12,9
52,52,1.5393518518518518e-12,11
53,53,1.550925925925926e-12,1
54,54,1.736111111111111e-12,3
55,55,1.7476851851851852e-12,15
56,56,1.7708333333333333e-12,9
57,57,1.7824074074074074e-12,25
58,58,1.7824074074074074e-12,1
59,59,1.7824074074074074e-12,9
60,60,1.7939814814814816e-12,4
61,61,1.8171296296296297e-12,1
62,62,1.828703703703704e-12,1
63,63,1.8402777777777778e-12,4
64,64,1.8518518518518517e-12,34
65,65,1.8518518518518517e-12,15
66,66,1.8518518518518517e-12,1
67,67,1.863425925925926e-12,9
68,68,1.875e-12,15
69,69,1.8981481481481483e-12,3
70,70,1.9097222222222222e-12,1
71,71,1.9328703703703705e-12,1
72,72,1.9444444444444445e-12,1
73,73,2.071759259259259e-12,11
74,74,2.0833333333333334e-12,4
75,75,2.0833333333333334e-12,1
76,76,2.0833333333333334e-12,9
77,77,2.1180555555555556e-12,62
78,78,2.1296296296296296e-12,11
79,79,2.1412037037037035e-12,1
80,80,2.1412037037037035e-12,11
81,81,2.152777777777778e-12,11
82,82,2.1759259259259258e-12,1
83,83,2.199074074074074e-12,48
84,84,2.199074074074074e-12,1
85,85,2.210648148148148e-12,1
86,86,2.210648148148148e-12,9
87,87,2.2222222222222224e-12,1
88,88,2.2453703703703702e-12,1
89,89,2.291666666666667e-12,1
90,90,2.291666666666667e-12,11
91,91,2.4421296296296297e-12,1
92,92,2.476851851851852e-12,1
93,93,2.5e-12,3
94,94,2.534722222222222e-12,4
95,95,2.5578703703703704e-12,15
96,96,2.5694444444444443e-12,15
97,97,2.6041666666666666e-12,15
98,98,2.627314814814815e-12,11
99,99,2.673611111111111e-12,48
100,100,2.673611111111111e-12,1
101,101,2.6851851851851854e-12,4
102,102,2.6851851851851854e-12,1
103,103,2.6967592592592593e-12,4
104,104,2.7430555555555555e-12,1
105,105,2.8125e-12,3
106,106,2.8125e-12,1
107,107,2.824074074074074e-12,35
108,108,2.8703703703703705e-12,35
109,109,2.8819444444444445e-12,36
110,110,2.8935185185185184e-12,15
111,111,2.9050925925925927e-12,4
112,112,2.9050925925925927e-12,1
113,113,2.962962962962963e-12,4
114,114,2.962962962962963e-12,1
115,115,2.962962962962963e-12,11
116,116,2.9745370370370372e-12,17
117,117,2.986111111111111e-12,4
118,118,2.986111111111111e-12,24
119,119,2.986111111111111e-12,11
120,120,3.0671296296296296e-12,34
121,121,3.0671296296296296e-12,4
122,122,3.125e-12,4
123,123,3.125e-12,1
124,124,3.136574074074074e-12,4
125,125,3.136574074074074e-12,31
126,126,3.136574074074074e-12,11
127,127,3.148148148148148e-12,4
128,128,3.1597222222222224e-12,15
129,129,3.1828703703703702e-12,4
130,130,3.1828703703703702e-12,36
131,131,3.1828703703703702e-12,25
132,132,3.1828703703703702e-12,15
133,133,3.1828703703703702e-12,3
134,134,3.1828703703703702e-12,11
135,135,3.1944444444444446e-12,11
136,136,3.2060185185185185e-12,15
137,137,3.2060185185185185e-12,11
138,138,3.229166666666667e-12,4
139,139,3.229166666666667e-12,1
140,140,3.229166666666667e-12,11
141,141,3.3101851851851852e-12,4
142,142,3.3101851851851852e-12,15
143,143,3.321759259259259e-12,16
144,144,3.333333333333333e-12,4
145,145,3.333333333333333e-12,1
146,146,3.3449074074074075e-12,4
147,147,3.3564814814814814e-12,15
148,148,3.3564814814814814e-12,17
149,149,3.3680555555555554e-12,4
150,150,3.3680555555555554e-12,1
151,151,3.3680555555555554e-12,11
152,152,3.3796296296296297e-12,28
153,153,3.3796296296296297e-12,91
154,154,3.3912037037037037e-12,15
155,155,3.425925925925926e-12,4
156,156,3.449074074074074e-12,4
157,157,3.472222222222222e-12,4
158,158,3.4953703703703704e-12,4
159,159,3.4953703703703704e-12,3
160,160,3.5069444444444443e-12,11
161,161,3.5300925925925926e-12,15
162,162,3.5300925925925926e-12,1
163,163,3.5300925925925926e-12,11
164,164,3.5416666666666666e-12,15
165,165,3.564814814814815e-12,4
166,166,3.5763888888888888e-12,11
167,167,3.587962962962963e-12,4
168,168,3.587962962962963e-12,3
169,169,3.587962962962963e-12,1
170,170,3.599537037037037e-12,1
171,171,3.599537037037037e-12,11
172,172,3.611111111111111e-12,4
173,173,3.611111111111111e-12,28
174,174,3.611111111111111e-12,36
175,175,3.611111111111111e-12,24
176,176,3.611111111111111e-12,1
177,177,3.6342592592592593e-12,15
178,178,3.6342592592592593e-12,18
179,179,3.6342592592592593e-12,11
180,180,3.645833333333334e-12,11
181,181,3.6689814814814816e-12,35
182,182,3.6689814814814816e-12,1
183,183,3.6805555555555555e-12,17
184,184,3.6805555555555555e-12,11
185,185,3.6921296296296294e-12,15
186,186,3.703703703703703e-12,1
187,187,3.715277777777778e-12,4
188,188,3.715277777777778e-12,1
189,189,3.75e-12,35
190,190,3.773148148148148e-12,11
191,191,3.842592592592592e-12,1
192,192,3.854166666666666e-12,1
193,193,3.865740740740741e-12,3
194,194,3.888888888888889e-12,1
195,195,3.923611111111111e-12,25
196,196,3.9351851851851855e-12,4
197,197,3.9351851851851855e-12,1
198,198,3.9467592592592595e-12,4
199,199,3.993055555555555e-12,4
200,200,3.993055555555555e-12,3
201,201,3.993055555555555e-12,1
202,202,4.016203703703704e-12,36
203,203,4.016203703703704e-12,1
204,204,4.027777777777778e-12,35
205,205,4.039351851851852e-12,17
206,206,4.12037037037037e-12,36
207,207,4.12037037037037e-12,1
208,208,4.143518518518518e-12,1
209,209,4.201388888888889e-12,24
210,210,4.201388888888889e-12,3
211,211,4.224537037037037e-12,18
212,212,4.224537037037037e-12,9
213,213,4.224537037037037e-12,11
214,214,4.236111111111111e-12,34
215,215,4.236111111111111e-12,11
216,216,4.247685185185185e-12,4
217,217,4.270833333333333e-12,1
218,218,4.270833333333333e-12,11
219,219,4.305555555555556e-12,4
220,220,4.305555555555556e-12,1
221,221,4.328703703703704e-12,1
222,222,4.328703703703704e-12,11
223,223,4.340277777777778e-12,57
224,224,4.340277777777778e-12,19
225,225,4.3518518518518515e-12,3
226,226,4.363425925925926e-12,1
227,227,4.398148148148148e-12,1
228,228,4.409722222222222e-12,4
229,229,4.409722222222222e-12,35
230,230,4.421296296296296e-12,4
231,231,4.421296296296296e-12,1
232,232,4.432870370370371e-12,4
233,233,4.432870370370371e-12,15
234,234,4.432870370370371e-12,1
235,235,4.432870370370371e-12,11
236,236,4.5023148148148144e-12,4
237,237,4.525462962962963e-12,4
238,238,4.525462962962963e-12,1
239,239,4.548611111111111e-12,3
240,240,4.560185185185185e-12,15
241,241,4.560185185185185e-12,1
242,242,4.583333333333334e-12,11
243,243,4.594907407407408e-12,15
244,244,4.594907407407408e-12,11
245,245,4.6064814814814816e-12,4
246,246,4.6064814814814816e-12,11
247,247,4.6180555555555555e-12,72
248,248,4.6180555555555555e-12,11
249,249,4.7453703703703705e-12,9
250,250,4.803240740740741e-12,3
251,251,4.861111111111111e-12,3
252,252,4.907407407407407e-12,3
253,253,4.918981481481481e-12,4
254,254,4.918981481481481e-12,3
255,255,4.930555555555555e-12,25
256,256,4.930555555555555e-12,22
257,257,4.930555555555555e-12,1
258,258,4.930555555555555e-12,11
259,259,4.965277777777778e-12,3
260,260,4.965277777777778e-12,1
261,261,4.976851851851852e-12,4
262,262,4.976851851851852e-12,1
263,263,4.988425925925926e-12,1
264,264,4.988425925925926e-12,11
265,265,5e-12,11
266,266,5.0115740740740744e-12,11
267,267,5.023148148148148e-12,61
268,268,5.023148148148148e-12,3
269,269,5.023148148148148e-12,1
270,270,5.034722222222222e-12,9
271,271,5.046296296296296e-12,3
272,272,5.046296296296296e-12,1
273,273,5.05787037037037e-12,11
274,274,5.069444444444444e-12,1
275,275,5.092592592592593e-12,4
276,276,5.092592592592593e-12,24
277,277,5.092592592592593e-12,11
278,278,5.115740740740741e-12,4
279,279,5.115740740740741e-12,1
280,280,5.115740740740741e-12,11
281,281,5.127314814814815e-12,4
282,282,5.127314814814815e-12,0
283,283,5.127314814814815e-12,1
284,284,5.127314814814815e-12,11
285,285,5.138888888888889e-12,1
286,286,5.1504629629629626e-12,4
287,287,5.162037037037037e-12,3
288,288,5.162037037037037e-12,9
289,289,5.173611111111111e-12,4
290,290,5.173611111111111e-12,25
291,291,5.173611111111111e-12,11
292,292,5.208333333333333e-12,4
293,293,5.208333333333333e-12,11
294,294,5.219907407407407e-12,25
295,295,5.219907407407407e-12,15
296,296,5.219907407407407e-12,11
297,297,5.231481481481482e-12,11
298,298,5.243055555555556e-12,4
299,299,5.243055555555556e-12,25
300,300,5.243055555555556e-12,3
301,301,5.243055555555556e-12,1
302,302,5.25462962962963e-12,1
303,303,5.25462962962963e-12,11
304,304,5.266203703703704e-12,1
305,305,5.2777777777777776e-12,1
306,306,5.2893518518518515e-12,1
307,307,5.2893518518518515e-12,9
308,308,5.3125e-12,25
309,309,5.3125e-12,3
310,310,5.3125e-12,1
311,311,5.358796296296296e-12,18
312,312,5.358796296296296e-12,72
313,313,5.358796296296296e-12,11
314,314,5.370370370370371e-12,4
315,315,5.381944444444445e-12,3
316,316,5.393518518518519e-12,25
317,317,5.405092592592593e-12,72
318,318,5.4282407407407405e-12,4
319,319,5.4398148148148144e-12,25
320,320,5.462962962962963e-12,11
321,321,5.474537037037037e-12,25
322,322,5.486111111111111e-12,1
323,323,5.509259259259259e-12,25
324,324,5.532407407407408e-12,25
325,325,5.5439814814814815e-12,3
326,326,5.5439814814814815e-12,1
327,327,5.5439814814814815e-12,11
328,328,5.5555555555555555e-12,4
329,329,5.5555555555555555e-12,1
330,330,5.5671296296296294e-12,4
331,331,5.5671296296296294e-12,25
332,332,5.5671296296296294e-12,1
333,333,5.578703703703703e-12,35
334,334,5.578703703703703e-12,1
335,335,5.578703703703703e-12,11
336,336,5.590277777777778e-12,4
337,337,5.590277777777778e-12,25
338,338,5.590277777777778e-12,1
339,339,5.601851851851852e-12,25
340,340,5.601851851851852e-12,1
341,341,5.613425925925926e-12,1
342,342,5.613425925925926e-12,11
343,343,5.625e-12,4
344,344,5.636574074074074e-12,4
345,345,5.636574074074074e-12,25
346,346,5.636574074074074e-12,16
347,347,5.636574074074074e-12,3
348,348,5.636574074074074e-12,1
349,349,5.648148148148148e-12,1
350,350,5.6828703703703705e-12,15
351,351,5.6828703703703705e-12,1
352,352,5.6944444444444444e-12,34
353,353,5.6944444444444444e-12,4
354,354,5.6944444444444444e-12,25
355,355,5.6944444444444444e-12,11
356,356,5.706018518518518e-12,4
357,357,5.706018518518518e-12,48
358,358,5.706018518518518e-12,1
359,359,5.717592592592592e-12,25
360,360,5.717592592592592e-12,1
361,361,5.729166666666666e-12,3
362,362,5.740740740740741e-12,3
363,363,5.740740740740741e-12,1
364,364,5.752314814814815e-12,1
365,365,5.775462962962963e-12,25
366,366,5.775462962962963e-12,1
367,367,5.775462962962963e-12,9
368,368,5.787037037037037e-12,34
369,369,5.787037037037037e-12,15
370,370,5.8101851851851855e-12,4
371,371,5.8101851851851855e-12,25
