,Unnamed: 0,time,event
0,0,0.0,15
1,1,1.1574074074074074e-14,15
2,2,2.3148148148148147e-14,1
3,3,6.944444444444445e-14,18
4,4,9.259259259259259e-14,48
5,5,9.259259259259259e-14,15
6,6,9.259259259259259e-14,11
7,7,1.0416666666666666e-13,30
8,8,1.1574074074074073e-13,11
9,9,1.2731481481481483e-13,15
10,10,1.2731481481481483e-13,18
11,11,1.388888888888889e-13,35
12,12,1.5046296296296297e-13,15
13,13,1.5046296296296297e-13,11
14,14,1.6203703703703704e-13,15
15,15,1.736111111111111e-13,11
16,16,1.8518518518518518e-13,11
17,17,1.9675925925925925e-13,11
18,18,2.0833333333333332e-13,15
19,19,2.5462962962962965e-13,11
20,20,2.662037037037037e-13,15
21,21,2.777777777777778e-13,11
22,22,3.587962962962963e-13,15
23,23,3.7037037037037036e-13,82
24,24,3.7037037037037036e-13,26
25,25,3.8194444444444445e-13,82
26,26,4.2824074074074074e-13,11
27,27,4.513888888888889e-13,82
28,28,4.513888888888889e-13,11
29,29,4.629629629629629e-13,9
30,30,4.629629629629629e-13,11
31,31,4.745370370370371e-13,11
32,32,5.092592592592593e-13,109
33,33,5.208333333333334e-13,11
34,34,5.324074074074074e-13,11
35,35,5.439814814814814e-13,18
36,36,5.439814814814814e-13,99
37,37,5.439814814814814e-13,11
38,38,5.787037037037037e-13,48
39,39,5.787037037037037e-13,11
40,40,5.902777777777778e-13,4
41,41,5.902777777777778e-13,11
42,42,6.018518518518519e-13,11
43,43,6.712962962962963e-13,17
44,44,7.060185185185185e-13,11
45,45,7.175925925925926e-13,15
46,46,7.175925925925926e-13,11
47,47,7.291666666666667e-13,11
48,48,7.523148148148149e-13,4
49,49,7.523148148148149e-13,1
50,50,7.638888888888889e-13,12
51,51,7.638888888888889e-13,10
52,52,7.87037037037037e-13,11
53,53,7.986111111111111e-13,15
54,54,7.986111111111111e-13,11
55,55,8.217592592592592e-13,11
56,56,8.333333333333333e-13,11
57,57,8.449074074074074e-13,11
58,58,8.680555555555555e-13,11
59,59,8.796296296296297e-13,34
60,60,8.796296296296297e-13,12
61,61,8.796296296296297e-13,11
62,62,8.912037037037037e-13,4
63,63,9.14351851851852e-13,15
64,64,9.14351851851852e-13,11
65,65,9.259259259259258e-13,11
66,66,9.375e-13,15
67,67,9.490740740740741e-13,11
68,68,9.60648148148148e-13,11
69,69,1.0879629629629629e-12,11
70,70,1.099537037037037e-12,11
71,71,1.1111111111111112e-12,11
72,72,1.1226851851851851e-12,35
73,73,1.1226851851851851e-12,11
74,74,1.1458333333333334e-12,18
75,75,1.1574074074074074e-12,15
76,76,1.1574074074074074e-12,11
77,77,1.1689814814814815e-12,57
78,78,1.1689814814814815e-12,18
79,79,1.1689814814814815e-12,11
80,80,1.1921296296296296e-12,3
81,81,1.1921296296296296e-12,1
82,82,1.1921296296296296e-12,11
83,83,1.2037037037037037e-12,18
84,84,1.2268518518518518e-12,15
85,85,1.238425925925926e-12,11
86,86,1.3194444444444444e-12,11
87,87,1.3310185185185185e-12,25
88,88,1.3541666666666666e-12,15
89,89,1.3541666666666666e-12,11
90,90,1.3657407407407408e-12,15
91,91,1.3657407407407408e-12,11
92,92,1.3773148148148147e-12,31
93,93,1.400462962962963e-12,4
94,94,1.400462962962963e-12,11
95,95,1.412037037037037e-12,15
96,96,1.4351851851851853e-12,11
97,97,1.4467592592592592e-12,48
98,98,1.4467592592592592e-12,18
99,99,1.4467592592592592e-12,11
100,100,1.4699074074074075e-12,28
101,101,1.4814814814814814e-12,31
102,102,1.4814814814814814e-12,82
103,103,1.4814814814814814e-12,10
104,104,1.4930555555555556e-12,11
105,105,1.5046296296296297e-12,21
106,106,1.5046296296296297e-12,15
107,107,1.5046296296296297e-12,11
108,108,1.5162037037037037e-12,11
109,109,1.5277777777777778e-12,15
110,110,1.5277777777777778e-12,11
111,111,1.550925925925926e-12,18
112,112,1.550925925925926e-12,11
113,113,1.5625e-12,11
114,114,1.574074074074074e-12,15
115,115,1.574074074074074e-12,11
116,116,1.5856481481481481e-12,11
117,117,1.5972222222222223e-12,11
118,118,1.6087962962962962e-12,15
119,119,1.6087962962962962e-12,11
120,120,1.6550925925925926e-12,11
121,121,1.6666666666666666e-12,11
122,122,1.6782407407407407e-12,15
123,123,1.6782407407407407e-12,18
124,124,1.6782407407407407e-12,11
125,125,1.724537037037037e-12,11
126,126,1.736111111111111e-12,11
127,127,1.7592592592592593e-12,15
128,128,1.7708333333333333e-12,61
129,129,1.7708333333333333e-12,1
130,130,1.7824074074074074e-12,11
